"LD1" "LD2"
-9.01164675852618 -3.85004083942965
-7.86183429874473 -3.97689144214314
1.39221437855236 7.0199905205695
9.72688665344518 -5.4723686747562
-9.69402307332789 -5.93559765763289
-1.07870765919346 4.26630229038891
7.43159374473515 -5.21935081481805
-9.92804156641548 -5.49373793258879
0.422275631490924 7.06544227802559
-7.95971147013485 -4.55406922841683
2.52811736291841 4.87623906954817
9.66401085499482 -5.98378149955829
9.53106732772737 -3.83583329951758
10.5422306168672 -4.99674198640444
-1.07840984969445 5.70853823048091
0.331180678330138 5.55774257301144
0.47799272293842 4.56525199375018
0.702423027223533 6.76488403487413
9.3049926541038 -6.35371117501373
0.49745948456485 5.29268669751057
0.755382236427376 4.7271193253973
8.8800294527653 -5.17328049054906
-6.22998885716017 -4.12585639081603
9.37675726805556 -6.13276807873478
9.86171211511498 -3.92867192535467
8.84444963075498 -5.09253525094392
8.9829032042356 -7.11843239703482
1.27431450803167 4.80884462919324
-9.35858084608473 -3.98070989425199
-9.71531540531104 -5.0596839370808
1.10951819873518 3.43402539232794
1.97153424503165 5.20194731560075
-0.452048779612621 5.26034346153159
-9.46505443482042 -4.82773602692217
0.110823408210238 5.89562125493896
-9.68672333364189 -6.36422511959476
-9.68510851045771 -5.38586849506082
2.30969633091147 5.66906107879384
1.04610460068318 7.53220472986791
0.388338202357007 4.9816292621775
-0.0711551399384007 7.4467923923045
-9.6600737953599 -3.71378420842821
-9.24727153633747 -4.4322714265358
9.22588023508853 -6.57720700510503
0.865174411051695 5.76276564408071
2.75683427865305 6.3007059300421
7.58165491408703 -4.67725810139013
-1.09080208857186 1.78216542482927
0.352732629424034 5.42187082602574
0.973928112408489 4.64133183587469
0.904865947542667 3.54601097390525
0.458266406089504 3.69212120999623
-0.178275851385224 4.61910012676067
1.2213129798318 4.74592622926037
-6.71132830444301 -3.26430645407135
0.504455078981279 6.6331386124044
-0.595011543776023 7.65992157091207
8.74693006963975 -6.19047850910618
-10.261803867189 -6.53884773518529
-9.21164540843325 -5.17243889942286
0.106755219222733 6.06229662889052
-0.0326394084570511 3.19186969243908
-0.152716451404378 3.0671163564311
0.237165643255364 3.98523760797977
9.36007870307345 -5.19482284373789
9.7170015048963 -5.85089297550487
8.49685713323143 -5.02283595618044
9.07952307925556 -5.60402179396161
-0.335430159184128 5.43899403958841
0.836986033725326 5.41366243751188
-10.5782362411977 -3.43813195789329
0.567760775872746 6.4542109115814
9.50303451366471 -6.9714071897554
0.0872709841021013 5.99082891306828
0.678920782726562 4.81693376148434
-9.61754057943995 -3.86265048817884
-0.606447537025589 5.25598834510458
10.910426554414 -4.62647193964635
-0.520645606325807 5.59286638062446
-9.82748396126307 -3.84189329904281
-8.3074060340911 -4.31536435815358
-0.331756812441524 4.39955792603022
8.35045877232954 -5.14042270078784
-9.96609363441196 -2.94120008401131
2.13393365215544 6.60885062236548
0.601428658102624 4.72398128727286
8.33739965815865 -6.39692088217126
1.73260300279 5.12023377415732
-0.198578987114815 5.59512527282118
1.63905460883747 5.463463139427
1.82794538240497 5.17448131627
0.0666692146273308 5.9030789280187
-9.40471626316408 -4.05398766276645
1.43401905484519 4.12078718216677
1.57983327571212 4.77121205309624
0.321788234541126 6.32857209480635
-9.3514833306853 -3.80634916494177
-1.37568285622088 4.88207254786927
0.922405900866269 3.15351078398679
1.14682942877259 6.05939563492786
3.05911786825598 5.66099915933243
8.7610955679913 -7.53558443511382
8.56898957982538 -4.48705080069963
0.148922601808099 4.57101640456244
9.48891781368487 -5.15682310289171
0.80205635856147 6.96388507713258
8.34859022998943 -5.91315707463218
-9.99615468195885 -3.44399092009192
-7.87606755750644 -2.55730131861128
-8.80794337729926 -3.2925674093171
8.5015825347141 -5.46686145665615
0.584688186555722 3.50763549156972
2.37560257278214 4.62054777099683
-9.11681698671147 -4.95141084242858
8.13018195553848 -6.54216806650652
8.93729970927033 -5.98515847710465
2.49047640502575 6.37264891969316
0.923531584966499 4.31230943195483
7.86295611678772 -5.09718505795844
-9.12221013199068 -3.1007217825354
1.19641841957531 6.5102334355716
1.39950786965978 4.88770059733654
-11.1083182684358 -3.28426355435595
-8.13756956249323 -4.10949461820479
9.51588673299263 -4.88808577448274
0.153702479939925 6.31627004404694
-0.425102527305723 5.56136598809235
0.167231367349239 7.01086250072315
-1.27403429064729 5.85151262059298
2.41919373050351 4.46739666472955
-10.4406594374938 -3.75000301023258
-0.978810757156508 6.61029374877439
-7.88594487185925 -3.72739104536559
-8.23018749198047 -3.49395935526985
-0.338986700269783 5.58688950943397
1.45144838993658 4.00437909449695
7.65784822317562 -6.36967208057489
8.03680354193725 -5.73985991872319
7.92301353182253 -6.73236374070612
9.78795773640773 -4.22769743733094
8.31270757099582 -6.59583361015035
1.61225092180819 4.84611150944164
9.53082102521074 -5.79377694579894
-9.18488789882162 -5.678670568169
-7.09854758774633 -3.39661658779021
0.148771098219832 5.60556623428919
-0.1803906569638 5.61382033924984
-9.89773715197706 -4.72891088113606
7.96527412489047 -5.85550640471269
-10.8606273728015 -4.23140780671752
-8.45821104096199 -2.83001577409821
-9.8235623438598 -5.23964678749468
-8.17001587949809 -4.02406872758536
-9.84717404302908 -3.68803888548638
-7.12653578449817 -3.83781114474749
0.2845591637376 4.76796138536403
9.0033631642085 -6.86207652650349
1.62628064212202 5.56880712677797
8.41944637696245 -7.81651708568292
-10.0861865937873 -5.33410508649865
0.264047724905716 5.61099600096226
8.18202906059815 -5.68353712485211
-0.031223939995273 6.11505626652392
-0.153080914262738 6.75193159862016
-8.2693840475472 -3.21531628439034
2.76508220357064 5.21869891379267
0.0522985570731124 7.6443034973574
-0.680047732129108 5.29875902553856
9.27315304276792 -5.5652696494722
0.158335903212717 4.88887003210144
-7.71158022521477 -6.03057047195853
9.53397345048859 -5.07311843673447
6.28024896950816 -5.81201224080673
2.24101526408986 3.56958740950622
9.29019230551511 -5.97689703659535
-9.92719748190213 -4.23849099715218
-9.48682816869658 -3.40003325823266
0.150108708960664 5.21618836647682
-10.2469966409116 -4.14434864118507
-8.86896401477115 -3.83915682095949
9.3922839238161 -5.04015670378567
7.36709484142167 -3.99180776198228
-0.115572263060296 3.74710057351568
0.789756450841343 5.19038038665828
-0.665219091786915 5.24410241912153
-9.64917142175845 -1.8484671313545
10.5193714907829 -5.55876435030986
-9.84881688355649 -4.41297091891558
-9.95299834893445 -2.41426252116703
-9.54208967759831 -4.79362621647607
0.430954444759628 6.94531599023127
0.598047802827284 5.13601719668781
10.3642783169946 -5.58245302898262
1.06422996744335 5.16954094437093
0.812639030348112 5.91679058452024
-10.041223894322 -3.80985434528202
-7.85672406661195 -4.26431520132155
2.25168728209567 4.80684214847561
1.75588542191248 6.68553730642964
8.49713719720988 -5.20344153104393
1.25839235036921 4.70138100992098
0.320663382161514 4.07574808743992
8.90598383072161 -4.04615419166132
-10.0184376159463 -3.81246280605223
0.348368839680722 6.76783805557525
0.0699568890387362 5.69119157975428
1.28611684748894 5.17691643056832
0.619577038874671 5.13019515600681
-9.13095379335225 -5.3549265902103
9.21022167405975 -5.70107289100449
-8.17185678995102 -4.06540913525535
3.45472332076262 6.36007206004572
-8.69598874542403 -4.52417098071811
-0.503133304769164 4.74270258946207
8.53067821847764 -7.05902366306197
-10.0534476664838 -4.58119474684658
-9.32141318780942 -3.86772666604613
8.20127032862478 -4.79236545249301
-8.97525858269463 -4.20232761319382
2.31317238577084 4.52866908071247
10.3977355153302 -4.7999462700572
0.0784028442871075 5.63152895357836
