"LD1" "LD2"
7.43159374473514 -5.21935081481804
-0.503133304769166 4.74270258946207
-1.37568285622088 4.88207254786926
-9.84881688355648 -4.41297091891556
0.352732629424036 5.42187082602573
0.678920782726563 4.81693376148433
-9.92804156641547 -5.49373793258878
9.54142096202054 -6.80261905775218
7.01678204767621 -4.53197826806967
7.58165491408702 -4.67725810139012
-9.99615468195885 -3.44399092009191
-10.0534476664838 -4.58119474684657
9.36007870307344 -5.19482284373788
0.110823408210234 5.89562125493894
-9.35148333068528 -3.80634916494176
0.0573088894383199 4.67774038651638
1.62628064212202 5.56880712677796
1.10951819873518 3.43402539232793
8.49685713323141 -5.02283595618044
8.9059838307216 -4.04615419166132
2.31254806521323 5.55005035149582
0.973928112408487 4.64133183587468
7.93747742118499 -5.00733103982463
10.5193714907829 -5.55876435030986
-9.61754057943994 -3.86265048817883
-10.3608794538369 -5.87198784500768
-0.178275851385227 4.61910012676066
-6.711328304443 -3.26430645407134
-9.89773715197705 -4.72891088113605
1.19641841957531 6.51023343557159
0.601428658102621 4.72398128727286
-0.0326394084570479 3.19186969243908
-0.198578987114815 5.59512527282117
2.37560257278214 4.62054777099682
8.84444963075497 -5.09253525094391
-10.4406594374937 -3.75000301023257
-0.335430159184129 5.4389940395884
-9.84717404302906 -3.68803888548637
2.13393365215544 6.60885062236547
2.30969633091147 5.66906107879383
0.567760775872743 6.45421091158139
9.53082102521073 -5.79377694579894
-8.16762175403987 -2.69806350327387
9.72688665344516 -5.4723686747562
-8.90501976501347 -4.12175611879698
7.27559008263761 -5.76713521447655
0.264047724905711 5.61099600096225
0.321788234541122 6.32857209480634
-7.12653578449816 -3.83781114474748
-8.45821104096198 -2.8300157740982
8.34859022998942 -5.91315707463218
-0.394788612248655 5.89567432298724
0.504455078981279 6.63313861240439
-8.69598874542401 -4.5241709807181
0.974031889167661 3.70203716176446
1.88197394668142 5.46263115688249
0.00329881115659891 5.20094846143883
1.28288425663783 6.40393069398458
0.502824043115053 4.01577141211718
-9.64917142175844 -1.8484671313545
8.18202906059814 -5.68353712485211
-7.87606755750643 -2.55730131861128
9.53397345048858 -5.07311843673446
-1.00529032827372 5.86010059298216
-9.69402307332788 -5.93559765763288
3.45472332076262 6.36007206004571
-0.801209050698171 5.7955056263342
0.443834260319447 6.71046670367449
-0.245118061484498 5.22291750469917
-9.92719748190212 -4.23849099715217
0.598047802827283 5.1360171966878
-9.40471626316406 -4.05398766276644
1.57983327571212 4.77121205309624
-0.180390656963804 5.61382033924983
0.81263903034811 5.91679058452023
0.619577038874671 5.1301951560068
8.0258100020626 -5.50147660903944
-0.152716451404379 3.0671163564311
9.61888102130846 -5.65546990127745
-6.22998885716016 -4.12585639081603
0.685090814788191 4.22728708344049
9.39228392381608 -5.04015670378566
-9.82356234385979 -5.23964678749467
0.477992722938421 4.56525199375018
-8.13756956249322 -4.10949461820478
2.76508220357064 5.21869891379266
2.75683427865305 6.3007059300421
-8.68297514990677 -4.79966212584783
-9.1848878988216 -5.67867056816899
-9.6851085104577 -5.38586849506082
-10.261803867189 -6.53884773518528
9.51588673299261 -4.88808577448273
-10.2504622297093 -4.55826260909507
0.0666692146273264 5.90307892801869
1.63905460883747 5.46346313942699
-9.01164675852616 -3.85004083942964
1.33300753665155 5.59493753017485
0.70242302722353 6.76488403487412
9.00336316420849 -6.86207652650349
-8.3074060340911 -4.31536435815357
-9.24727153633746 -4.43227142653579
9.78795773640771 -4.22769743733094
0.0086615184877627 4.49299252006879
-8.86896401477114 -3.83915682095948
2.5281173629184 4.87623906954816
3.05911786825598 5.66099915933242
-0.425102527305724 5.56136598809234
8.53067821847763 -7.05902366306196
-10.3244795200292 -2.12385084459399
2.77784300054677 2.93341940609286
8.35045877232953 -5.14042270078783
0.0872709841021014 5.99082891306827
0.430954444759631 6.94531599023126
-9.95299834893444 -2.41426252116703
0.320663382161512 4.07574808743992
8.33739965815865 -6.39692088217125
-0.978810757156514 6.61029374877438
8.74693006963975 -6.19047850910617
-9.21164540843324 -5.17243889942285
8.98290320423559 -7.11843239703482
-0.0312239399952752 6.11505626652391
0.237165643255362 3.98523760797977
9.21022167405973 -5.70107289100449
0.521877256398651 4.60876169049506
-1.07840984969445 5.70853823048091
-9.12221013199067 -3.10072178253539
1.06014651371321 5.12495044413713
1.43401905484519 4.12078718216676
-7.09854758774632 -3.3966165877902
-7.85672406661193 -4.26431520132154
1.14682942877259 6.05939563492785
8.56898957982536 -4.48705080069963
-9.47225902922373 -5.60008487193398
-10.2469966409116 -4.14434864118506
1.04610460068317 7.5322047298679
1.53217279781602 6.8620297316574
6.28024896950815 -5.81201224080672
9.22588023508853 -6.57720700510502
-0.0788612441963949 4.62037896885269
0.4582664060895 3.69212120999622
0.0522985570731102 7.64430349735739
9.29019230551511 -5.97689703659534
7.86295611678771 -5.09718505795844
-0.0711551399384034 7.44679239230449
-9.46855119635135 -4.94592738431418
1.45144838993659 4.00437909449694
1.39221437855236 7.01999052056949
0.922405900866273 3.15351078398679
-1.09080208857186 1.78216542482927
7.74205071111628 -4.57188445994547
-9.1844027067088 -4.29653061736534
-6.46175389935951 -4.49626957013864
8.84987478769582 -6.55908758427678
0.181147079710772 6.27544203031481
8.93729970927032 -5.98515847710464
10.3642783169946 -5.58245302898262
-10.2079989556684 -4.75971275272525
-0.115572263060292 3.74710057351568
-0.595011543776025 7.65992157091205
-7.88594487185924 -3.72739104536558
-7.71158022521476 -6.03057047195851
0.148771098219834 5.60556623428918
0.0784028442871034 5.63152895357835
1.27431450803167 4.80884462919323
0.148922601808097 4.57101640456243
-8.11790888636141 -4.12398573977647
-7.95971147013484 -4.55406922841682
-9.13095379335225 -5.35492659021028
9.07952307925556 -5.60402179396161
8.50158253471409 -5.46686145665615
9.53106732772735 -3.83583329951758
-0.68004773212911 5.29875902553855
0.865174411051691 5.7627656440807
-9.11681698671146 -4.95141084242857
-10.0184376159463 -3.81246280605222
-0.606447537025587 5.25598834510457
9.66401085499481 -5.98378149955828
-8.74618712595413 -5.77161652120747
9.06584929944963 -6.37093910801598
8.7610955679913 -7.53558443511381
0.106755219222733 6.06229662889051
10.3977355153302 -4.7999462700572
8.13018195553847 -6.54216806650651
0.388338202357006 4.9816292621775
0.789756450841339 5.19038038665827
0.00429584089775316 5.84306156627377
-8.23018749198046 -3.49395935526985
-0.254102883174514 4.31849794653281
-9.32141318780941 -3.86772666604611
-7.9730999654324 -5.70936812872703
-9.80794419069853 -4.00451682086574
0.331180678330138 5.55774257301143
10.5422306168672 -4.99674198640444
1.75588542191247 6.68553730642963
8.52748443386611 -4.962845577593
0.0699568890387342 5.69119157975427
