"LD1" "LD2" "LD3"
10.0194131673022 5.91823909601784 1.24474314036099
-0.614950585228108 -5.04746276067732 -2.22588253080107
0.0616841716421478 -5.83283921208319 -2.93939425438572
-7.18916513005195 5.19391079500533 1.12365847603838
-1.5166366048164 -5.93952092596758 -2.35491224189351
2.69710472698072 -3.05895670117482 3.56454154381896
-1.31004854356147 -6.00381826558903 -1.43231655658089
-7.01178663754674 3.85885890415787 0.475086780652961
-0.482281804311173 -4.36065497980315 4.34205333065636
-8.76122618122078 4.75574221296128 0.375176398269798
-6.15423070860435 4.17809707671501 0.0264998092787778
-9.2254242392244 4.37890237619515 1.00922495585789
9.92293136902257 6.25173006196555 -1.24241380272871
8.16733926427873 7.10974855109875 -1.39406852052613
8.7376708282521 4.66839423776678 -0.848440341077171
7.6310178760378 3.53330444491183 0.0616659409504509
0.181224704522526 -6.42220765476303 -3.22903753587065
-0.942803766824388 -5.77843163485753 -3.69168191502479
2.33268082443536 -5.52899026353295 1.75935653015321
-0.471977701769655 -4.54581826550977 3.17801933813616
1.38484130122504 -4.48500664218337 4.41696975668193
-8.16209032263414 5.05953365107949 1.1327571242089
-8.95275367245448 3.50904967741584 -0.532993129139677
-0.860179207124557 -6.96317369617984 -2.73122717127783
1.70600972507492 -5.07431012292301 -1.88564845961025
-1.98842692079758 -8.29028290184843 -2.46771800418827
9.5683514303569 3.51472181372144 -1.58517821558929
2.87547786748288 -3.62285798058884 3.99341292882829
-0.231186135540567 -7.48078989108049 -2.23616832821027
-0.669667694550602 -6.0831465353501 -3.65756452310471
-0.984494473772074 -6.8187081483186 -2.56105517105177
8.93516364581919 6.21055944499124 0.414699613443191
-0.439126828359686 -5.31809808533163 -2.33545281339288
8.72111745520278 5.89514959807712 -0.592632479485273
3.26675865564131 -5.45185108573008 4.63743524886133
8.53149504682387 4.93334839434871 -0.310151486574987
-7.67760633622188 6.36615732938503 -0.442860375626008
-0.265247581203142 -5.28023042105398 2.36639733245221
0.60320672035619 -2.4075083881707 2.73324951351009
-1.71115766296535 -5.02687781092739 -3.25720815535028
8.27800035984766 4.3537176692435 -1.01521973398846
7.31350550156666 4.37117370246913 -1.06703651680552
9.00000396401464 4.02424986384813 -1.26646271392912
-8.85715210490364 6.02076381442472 0.503603841415645
0.219248992136806 -5.8616620774244 3.07869980888828
-1.9554333424306 -7.00902249255692 -3.10278062681782
-1.78018114611666 -6.16304691462518 -1.3689461337806
0.31461829120465 -4.76465076062171 2.28036205802089
-1.02093842013532 -7.55713479718262 -1.95286041936833
1.94201863366374 -3.96191479338751 4.61738579870337
9.36105573123919 5.37729227313181 0.471002577232073
-8.84707271525104 7.19978510181009 -1.10694532216106
-0.427298438886037 -3.74441982541459 4.11958482286819
-0.686398841064293 -5.82578002812249 -1.39555784476055
7.92191799661295 3.7935314635036 -0.39724386388752
-0.151514002385018 -7.27979642977812 -1.56605172251152
-8.37996822154034 5.64980956632016 2.71869757875953
0.842247136819913 -3.9195285260296 2.71550741215545
-7.93421540592029 2.9940478094232 1.48026916078156
7.86156726833684 4.66263573915194 1.93860528241733
0.504980774678997 -4.07626651071986 3.73455300887536
0.12049579861855 -6.12613054979835 -1.75629812896776
8.45491852089457 4.86307913039795 -2.57390508287107
-8.36811235357035 4.21260501505714 -1.01271009728177
5.83067739366611 5.07644971905815 -0.732444725491977
-7.77101980795056 5.94131669567775 0.783711277973878
0.0585080405926495 -6.76547507116986 -3.49366545862963
-0.984216751410507 -6.32737082985961 -1.92310071202399
7.27282964915675 5.53484568540109 -0.55686119001806
7.94139150731551 4.29416095889986 -0.573932585407529
-8.95108336097796 4.6779516861971 0.695938534481961
-0.379247691374328 -7.16813265244088 -2.08279026649892
8.53378685096474 5.2773789262963 0.0920160083705037
8.31952810058262 3.45210457522686 -0.915208321890114
-0.594905414669771 -7.48045677490761 -0.513333926066756
8.78747777879115 5.3135702712025 -0.39893970001054
-8.20130197968489 5.69733751036432 -1.02265157322099
-0.731476621987559 -6.58045235780018 -1.46759156185941
-9.09472245659109 4.91404971355546 -0.230491840234738
-8.90191466469336 6.5952479372481 0.688838932248133
-0.0692625795026919 -3.22685376604513 4.34589625174769
8.96898448884404 3.4489031173593 -0.179336116114442
-7.57981708390813 5.52680891957139 0.259956896517175
-6.91536001154818 5.94947699509654 -2.0126441290566
1.34610603784886 -5.61616335407229 4.85876094347212
2.21672636719274 -1.80592688075027 5.16660778260524
9.16799198734347 4.54093214924994 -0.372163557688609
9.90544413321575 4.56293343202959 0.238956387925788
2.11871623524217 -3.94983749840772 4.79485495181585
-8.14772098128082 4.01226500753889 0.329369138350442
10.5353259161591 4.56466662557143 -1.11994743144564
-8.20081328518326 5.71752704808829 0.164699793784826
8.57729678763217 5.41123070102659 1.98550575856895
-7.10332972525778 4.24397637525885 -0.740010671376317
-7.67047269726298 4.6100944683246 -0.644553691729053
-7.29025792275416 6.38423380975735 1.36581090727432
-7.05477036459817 4.71686798002404 -0.18150848869079
-6.91728393088288 3.54066831076988 -0.918829938277735
-8.64344453348483 5.48713506772812 -0.368651293893178
-0.055943204726077 -3.98227899126053 -1.94026868836887
8.46929861605139 4.15335522478012 -1.61853418847974
-7.7975105447359 5.15172881922165 1.39447848153117
-7.33537969463504 5.83023900025587 -1.68483129580374
2.30516576756516 -4.22997754996585 4.46930271195225
0.55647350676598 -4.17545178240734 1.5145333010754
-8.44183949130967 5.93402601100211 -1.15051549668281
-0.80632720954014 -5.54957906133913 -3.78021530506058
-8.41341363444912 5.81884705140023 -0.573611146416443
-1.75109002665475 -7.03486285611519 -2.51689971923968
7.70592920812617 4.13992844730916 -0.925510890651831
-6.89274943845082 5.08449728434091 1.48519797139714
0.560926492162753 -2.79334736274668 4.21540351786798
-0.675325706733549 -6.45954207607237 -1.98416573755846
-3.03575448714746 -5.34652725399254 -1.94338527260815
9.55417710612323 4.93460902342408 -0.859583890774118
0.541650832180141 -2.90500899304554 4.11441977981013
2.17512147736591 -6.14234555276896 4.41610813309095
0.429084457788692 -7.05721621936524 -1.65182864508892
-2.76330238093603 -6.57265898409351 -2.02074257326355
9.48784043950361 5.75726398823664 -1.71936666111296
0.584562550312761 -2.43293624786926 3.89637690153406
-1.94403913479619 -6.53553957564395 -2.19479842894862
-9.27094127144104 4.11448447444572 -1.68853348556242
-8.43215408179299 4.89082990113771 -0.441702519908429
1.90916027711183 -3.22556046682026 2.95864842921198
-0.020272924773904 -4.73119015555402 -1.9285474970106
0.142456660132166 -5.4814689289501 -2.18213637159178
-7.75322042587631 3.20103407769139 -0.482429856898119
0.97444808370598 -6.39437278827755 3.79893871453431
-1.14179565494371 -5.83746131953552 -3.4298632019355
-1.73841575041341 -6.145622737843 -4.27558101517382
-8.48287865758834 4.23918295922073 -0.388744773199853
-1.06177851274993 -3.62031444108401 -3.14738263917316
1.82857977541714 -3.89440242601449 3.49905892724652
-9.18841969192111 5.69053780758087 1.79154346394122
-0.0417277199927925 -8.34488126568476 -1.37322902394432
-0.30707798175026 -6.77754913442751 -2.78047987534338
0.186071604362942 -4.02774296669576 6.52690387228185
7.85829959971061 4.58286348911305 -0.682354190572575
-7.09273947886601 4.85868551912316 0.297083463543942
0.761256673354778 -3.16454708451676 4.7469226413537
-8.13272862747463 4.98745703272377 -0.150119849762148
-0.436896476940754 -5.13145511000737 -1.78169151979713
9.97294486461005 5.10935148346109 1.22681534506191
-0.614077285524477 -5.62506440536328 -1.30530564824144
-3.47621839539851 -7.93072573261563 -2.80032391959515
-8.72711790328029 5.59409055809927 1.73826271505391
-0.675324908503442 -5.13710445804663 -2.38895085449501
8.40951468206215 4.68282364097879 -0.920634109014839
-1.19068797301921 -6.49993022130597 -2.58772458586492
