"LD1" "LD2" "LD3"
-2.59557145755172 -7.19086478897092 -2.89320688482669
9.03949817795027 2.57321247489031 -0.302449221695605
11.5080213430623 3.69652445421647 -1.28454916297585
-6.61088449001523 6.9002811550279 2.78341773989315
-3.7261450772094 -6.3865567313602 -1.75646410545275
-1.19961974648149 -5.12783251506647 4.76390147168565
-8.38817507902599 5.43411795170035 -1.70859885731712
-2.87950782858103 -5.97427467232541 -2.81377477095993
9.48576816295368 2.99144136790039 -0.640444633069402
3.64780250279835 -5.68096772303348 4.96701832402222
-2.02102672361299 -5.01426540878852 -3.69780985379636
-8.16158008547673 6.39395979507708 -0.0412243708574772
10.8529431835025 3.30357059907299 -1.94036645163299
-7.63016822952355 6.3240043255542 -0.217955092355347
-0.604369130167116 -3.48643497733682 5.46782858851038
-8.21369249842529 6.2505866847049 1.13323451887571
-9.1268190630297 8.32317046879627 -1.45531711087733
-2.81662288148713 -6.3534310101301 -4.16586576865075
2.01173263231215 -3.18195444895235 4.29117135082348
-2.55821854103702 -5.85638141100159 -1.52037708690124
2.23231913491 -4.22263941762643 4.68868414846756
1.87540113599173 -6.02136124087213 3.33206830256747
-6.40946625835901 4.34378553839949 -1.12159204504946
2.72619476331556 -4.71612700108439 5.04459879398939
-2.61189696229169 -5.34082301747334 -2.19878080157654
-1.69911176478605 -5.7189519146809 -2.30649461045284
-3.28171076862985 -6.50963390112005 -2.35037820313143
1.86502939790006 -4.59989000113108 4.65824000765579
-2.69857808554192 -5.59098315576269 -2.64648118354143
0.0988991049040236 -3.81847698173273 4.82944314964216
-5.84062752785842 4.9699253848797 -1.65502856251407
-9.38791384124507 6.38346550099426 -1.4476614899908
2.86430393504691 -2.90497812920839 3.87095420360074
11.3366042378403 3.26433260796273 -0.801679172889177
-8.70568636067249 5.19430715377809 3.02955299985072
0.389170151721819 -3.46817589170661 4.34561484327387
-0.145440339462087 -3.37077700506598 4.51539899340055
-3.13639087824483 -6.95302336505408 -2.35335075531901
8.32884119146473 3.46573678040621 -0.00133786718741283
