"LD1" "LD2" "LD3"
-2.8643039350469 -2.90497812920839 -3.87095420360073
0.520132022867308 -6.04953814455167 -3.06844103077896
-11.071952412995 3.66291137421462 1.05320362997249
2.25787825028898 -6.14642729064481 2.27679578442704
0.498273406605033 -4.89291195191566 -2.93156254444368
-2.33825647133377 -4.25052918041056 -3.66577694792629
6.69946751247425 7.24338864253113 1.61529644893644
-11.5080213430623 3.69652445421647 1.28454916297584
-2.23231913490999 -4.22263941762643 -4.68868414846755
0.511453120094186 -3.85311081397599 -5.78436069171137
8.59101188652084 6.27823255428409 -0.638999066795714
3.26356570251798 -7.11465057892827 2.61829574155352
-10.7737794961299 5.80768119275345 1.91123389276191
-10.2524464549233 3.52374464712117 1.40560979660469
-10.2228810306455 2.66992329345252 0.862878791061646
-10.6759750851428 1.35146559384039 2.39722986962198
-0.598330565391542 -3.67530946019026 -6.41004589178333
-11.8231397601576 3.47955054743604 0.798805318819174
-10.1427121028356 2.8379000974359 2.13578749962486
3.03666715121591 -6.63261938105196 2.3300857658752
1.99820433171337 -6.23374490805457 3.55825328462805
8.70568636067249 5.19430715377809 -3.02955299985072
-0.389170151721808 -3.46817589170661 -4.34561484327387
1.2449330857543 -5.99258312293692 2.10120978122845
1.81848869110989 -7.47322784831659 1.90227301569659
-9.47016983870424 3.99844126085913 -0.0145509823015438
3.9034958515278 -5.26034353597926 1.53909647750954
7.20273173197846 5.64046951650846 1.00459842785241
-0.431208550877651 -3.98333667845539 -3.91710155561299
7.87581274132133 4.60235918647395 -0.0216248706186115
0.563309121700138 -7.55538048500386 0.962356772041486
-1.00078691245696 -2.12427120817994 -3.18242789460636
-11.4041455311466 3.43514667061829 1.60358780758098
10.1548332087402 5.8335313727013 -0.773435095130177
7.25730019903967 6.05812015451414 0.133812691125021
-0.481052281529275 -5.35627064742684 -5.04247933184512
7.87842209917714 7.18172775346427 1.61061184814462
2.00063209857886 -5.48434160751057 1.95409598712862
8.3800198578866 8.16951717164493 1.01206751810785
9.3492079555752 6.60048870160128 0.425964362078111
0.604369130167124 -3.48643497733682 -5.46782858851037
1.86537512568814 -6.14337043735935 3.15079515066293
-2.18501199301108 -4.53177349765173 -4.6864254742045
3.38965024615487 -7.11581366557434 2.535938495517
-9.76932891320472 3.00962511463165 -0.326226768294848
-10.7700324853302 5.40861374657872 -0.0556866739553106
-3.05994683400487 -4.55142587847725 -4.37955868398623
1.1996197464815 -5.12783251506647 -4.76390147168564
-0.72077562756478 -5.47749477125325 -5.21301930307828
1.5009836191334 -7.84068663297038 0.984568868459093
-8.32884119146473 3.46573678040621 0.00133786718741026
9.08939057526583 5.99718335313836 -0.241250599853055
7.42226483692394 6.0868511861878 -1.15991882744007
-10.8529431835025 3.30357059907299 1.94036645163299
-1.87540113599172 -6.02136124087213 -3.33206830256747
8.31274337350557 5.12653379913881 -0.379140868561805
-10.0633246111246 3.1392086475962 0.606717539917374
2.39168377663772 -5.91710881733048 2.89477875214029
-11.0526077821822 5.46358265633565 1.86800522746163
2.91346260556166 -6.01864067556418 3.26947757961631
-0.391064172938272 -2.89729800503686 -4.78169471737328
7.48182136070386 6.39745798331026 -0.0822748716509534
-11.1415991768201 3.81038624908414 1.67251445030722
8.73888866721893 6.9220587546712 0.712607379340274
0.201317286091258 -3.8637759971203 -4.67945137977846
2.28765498927855 -5.07671195581559 2.53142163157145
-11.2317034141937 2.80726108319376 1.14682348900195
-0.606206628798166 -2.42708699258844 -4.48863416074868
0.991057539491387 -6.98496505813148 2.21108736164912
-12.0466402774693 2.4860768817243 1.32317086190199
-10.6699244733434 4.10767582584478 -1.24518089764122
4.08651483747616 -3.20780824081024 4.99345335761727
8.30666148516492 7.42084410506049 0.749164289737047
8.21887040875322 5.05274367061956 0.283538589779123
9.08555070876368 5.72524157006615 0.0988177336041064
8.16741394643641 6.01373371152304 -0.55370439035272
2.75784693344551 -7.76076036929297 1.57541908912284
2.82390437039972 -6.6501666975848 1.6963897298049
1.83699974491233 -4.88744112419112 2.01595662796631
0.412493444012864 -7.78263961216283 2.29633424883984
6.40788021194451 4.80558158834814 0.336925589601186
4.05876475815735 -5.15570141339501 3.03206605948563
-9.67088195935263 3.75506209124918 -1.44788272508752
3.64573189228837 -6.02235962127025 2.32054902144441
8.36528307556875 7.71648259070235 -0.246678872272015
3.18432822061882 -7.98642501268684 0.965242347000499
3.02213434818286 -6.58343227215861 2.36415619258394
-2.01173263231214 -3.18195444895235 -4.29117135082347
7.16505877896347 5.80306077034386 0.161520750559575
-2.40524605877901 -3.21394261794017 -1.15541398824695
5.73603031620115 5.6405383892022 -0.842250265561833
1.01151173620087 -4.24100813488899 -3.47172378156234
8.20449692005272 5.93296052409863 0.576771252643396
8.82006072062215 4.27707652545092 -1.45357787653287
-12.5912235050985 3.50731263666259 0.672673933295633
-11.4120573524511 4.41509037285257 2.30028378596134
0.139863045693873 -5.84093546728216 2.35743247811289
8.58928683204091 7.69492019501346 1.11668774139217
7.18964448744318 5.74877772354929 0.0744717264711816
-1.4554408107931 -4.62615839621461 -3.17846940710657
1.83673708856883 -6.29554175452958 1.69284380304997
-0.397819288097165 -2.88497519233898 -5.03656149002223
2.87950782858104 -5.97427467232541 2.81377477095993
-10.7751409036832 3.60150390793683 2.78632833333926
-11.432359857254 4.59728233544007 2.29965350848733
-2.08272146176498 -2.52742828357478 -6.23757616460305
-11.2608136959024 1.98482495582184 0.30130151102211
8.43019224891005 7.69179419310253 -0.590796141737019
-2.14941205007103 -1.85468025630529 -5.00681550839982
8.80168500937347 5.69253284187672 0.81417060062318
8.09047241239511 5.85070068210803 -1.46140941468241
8.6327303637058 7.23638954295317 0.374875825415817
-11.1566601953865 2.98921505738209 1.14556917936365
9.10800294998418 7.07076076982952 -1.7441115867516
8.30364574801199 6.85226599713538 -0.0429574017194007
7.91684961750065 7.17034503988383 -0.596136327850641
2.33814960734184 -6.82142729068272 1.29568549888131
8.71693119610112 6.55089854813007 -0.141932747935257
-1.35060464265807 -4.33174482412112 -4.01424836853036
1.19083559487109 -6.51398291905932 4.34833068367324
3.31975833622644 -6.42981517037223 1.75957010766604
-10.7039633195461 2.75230849218899 0.589596690627789
2.22542196636743 -5.77527944205305 3.58895235680479
8.63001301068913 6.63361363186863 -2.19636647664111
-11.0357144757434 4.54910039255223 1.17012428409872
2.80227918900622 -7.30089376736861 4.04034133738147
-0.0988991049040117 -3.81847698173273 -4.82944314964215
-1.11505366299402 -3.45588575274126 -7.21714897744647
7.51268494534242 7.76388809264074 -0.256645873837063
6.88360347899727 5.63824266832157 0.0772903269955245
-11.4706104569778 4.90034463655853 0.40545996413252
-1.37478856508779 -5.86841649276438 -4.81340967426623
3.75716716218421 -6.27082945887487 1.30774190065961
2.97067714532566 -4.31622126352863 3.71600467989228
3.45269470154209 -8.32497801730997 2.97008348702314
-10.2379238594489 5.00144364609016 0.211998343015397
-9.97466381516051 2.91212478881218 1.67616103811803
-10.4861208320221 2.19345127116035 0.718646742541842
-9.62441172125654 4.45729461748299 0.202792220757105
8.65159395364109 7.21106536940544 0.845406703375122
1.73428564040536 -8.07258305886716 2.58069179522032
-0.804110821901125 -1.93026174925906 -4.29764090406793
2.74901255063964 -7.53891310882036 1.50552139904326
6.97146083816804 5.93299800727882 -0.371068277891121
-10.4529010587041 4.29801030086809 3.19942402585399
1.96976131414104 -5.77161993193708 2.08398021088986
2.23965746300408 -6.22701326227755 1.61414246502847
8.39558733386957 6.30251818191783 -1.23392333710178
-1.56340286595409 -2.65063765028854 -3.52589357615874
-12.0289359047422 4.70337972133518 0.0734460274680485
1.92957921961873 -6.28584245081575 3.36225249786553
8.55030475211712 6.82056767006044 -1.62104038067036
-3.38366853434576 -3.841088425369 -5.35705217393711
6.79642853772598 6.24271522198603 0.112836483618619
1.02549123235514 -7.20391516270024 3.1950845991548
-11.3366042378403 3.26433260796273 0.801679172889174
2.81662288148713 -6.35343101013009 4.16586576865075
2.40535084237478 -5.00947214916486 2.66647418906653
7.33004110274463 7.51550163685071 -1.10710514560964
-0.154848826626651 -4.7072667462739 -2.56314275898067
1.38411543926357 -6.25139540471372 2.92116861358374
1.34925686115795 -6.73817233611383 2.4273811741245
8.07315018477239 4.596206513641 1.13679930361109
2.09410386343685 -6.7732660931364 2.04459470079239
3.7261450772094 -6.38655673136019 1.75646410545275
-0.448644518868375 -3.66503417187876 -5.96229186068293
-10.8077586255978 5.13222440357038 1.50327824574934
2.59557145755172 -7.19086478897092 2.8932068848267
0.339813050780853 -4.51191311342854 -4.74151073542552
8.37709255090429 5.57045952893503 0.594688450416988
-11.8172737103399 4.13766647970683 -0.83282352366753
3.47441359578732 -5.95341432726699 3.77164482073403
7.38795610906576 6.75803391943531 2.2628459089045
2.02102672361299 -5.01426540878852 3.69780985379636
2.27944860533019 -6.16043997463137 1.54164037236523
-11.6689233127126 4.50429463956033 -0.270903348680255
0.145440339462101 -3.37077700506598 -4.51539899340054
8.16567066711211 6.67976460130561 0.75098639883689
4.0006020388203 -8.81669845215663 2.86494005581473
-11.528483709565 4.5931316037248 0.626828157588363
-0.429611772586716 -3.94975829767807 -4.63959505580069
7.24715785212004 5.21410096841672 0.617403233548448
-12.4675918138375 2.79733207320318 0.892407467099164
-12.2965180105434 3.14328203378392 1.64781272228955
2.00218680953919 -7.60358099303893 2.02095440442322
-0.432672592323177 -5.92395042723249 -4.51493199259405
7.18847357481134 4.32410001820082 -0.395891227143751
-1.24044720298459 -3.55657914285055 -3.44708023685271
-10.5037429373127 4.57991751348865 1.20765587556974
-12.3239770365794 5.1549952477095 -0.573831760317854
-0.956352137143214 -4.39263868336416 -3.6595647634678
5.70086028593842 6.81181173349178 -1.97939513634894
0.426933711287371 -5.40797201609894 -3.62692328892156
-1.74194155947417 -2.10262760136531 -5.16855536531218
-1.86502939790006 -4.59989000113108 -4.65824000765578
9.5462756249408 4.93003315303298 0.24719457735121
-11.3788748758887 3.82995578610409 0.760930733907492
2.75925326260745 -6.55749838459836 2.23346981551817
3.02785668617801 -6.68567700653334 2.0431571161063
8.76405658193458 5.04079031959838 -1.82938029826087
8.21369249842528 6.2505866847049 -1.13323451887571
3.08449804957587 -6.10745369671389 1.40453918002842
2.69857808554192 -5.59098315576269 2.64648118354143
-1.17773410862169 -5.01712546010651 -4.64229847258614
2.36844011202306 -4.95690094312112 3.31870430360878
-11.9403966589056 0.763576515183748 1.52378442810593
2.55821854103703 -5.85638141100159 1.52037708690125
2.08800070964493 -6.85114631983738 3.76863456694242
7.97167104966945 6.12764795937562 -1.09474707029972
5.79058249261419 5.50936157270293 1.3049593243493
-10.4401136675418 4.1175703547814 0.437140808129671
-11.2752639397033 4.57063624220756 0.308133683850272
2.41920118413978 -6.40676226089897 0.924812812852801
0.375547895703197 -3.8379475807463 -4.65047366172391
0.0135607278957188 -4.69002806763866 -3.52979648165625
8.95884941387609 6.70546928042794 0.0464830249580169
0.488286141442534 -4.25967880508742 -4.47153760044068
3.59608381850937 -8.14573632383304 2.74137822137068
9.25412781335638 6.08573432727301 -1.39831564873746
-10.8073726945389 4.96797395817308 0.64688672610218
-11.3263840405831 3.10875977305104 1.08846919849136
8.66357764424191 5.89602725216509 0.477372929307195
8.66583565373104 5.311630522204 -1.32938728258431
-2.8346696040612 -3.87672164531131 -4.31541802473231
1.69911176478605 -5.7189519146809 2.30649461045284
-11.1185743951168 3.45578417319439 2.58118532473653
4.22930191843063 -6.34116008468877 1.72539657499186
1.44481721960725 -4.80471486822784 2.48424428339895
8.31088772835169 6.06100582896864 1.93865570059579
6.71086574785835 5.71591738193864 -1.51338779977214
6.61088449001522 6.9002811550279 -2.78341773989316
-10.3189647508154 4.36926870568289 0.338730487753411
3.52636749761527 -5.89658339440706 3.65842570511461
7.77479544244661 6.49507136852831 -0.759933801357746
8.20483567205406 6.98355912368351 1.11700403937483
-9.48576816295368 2.99144136790039 0.640444633069398
8.94397151309606 5.67055783680103 0.238713297577002
0.0576307344297007 -5.31856930443155 -4.05411300099548
-11.4944259774292 2.50187707931502 1.6012944596105
8.64333609837628 8.22169719304783 -0.337739752513615
-10.1881364588279 3.97178858345162 1.54242196885561
-9.68813185198182 3.29344306907574 0.985560306523783
7.12935590736346 5.82090908821265 0.140182686092622
2.64213291612322 -6.36523353005918 2.47428720185498
9.12681906302969 8.32317046879627 1.45531711087733
0.531030890738865 -4.97465288161983 -1.41661548874079
-11.7869931690439 2.41850691709632 0.0502426157136286
-1.31520227390611 -3.58513760812796 -2.64960081114512
-2.72619476331556 -4.71612700108439 -5.04459879398938
7.63016822952354 6.3240043255542 0.217955092355343
-10.1832062818749 3.1309067239948 1.20030754333204
2.41778321922265 -6.28707715939926 2.27250254816916
-10.3967230298192 4.26580589828982 0.243500085215022
-10.1406431789646 3.91221608983396 0.588980147172791
-1.46203267343858 -4.20616886063473 -3.27052609110392
3.13639087824484 -6.95302336505408 2.35335075531901
-8.47809795345466 4.62113128554934 0.452823922509557
9.36861385883033 5.47569619687003 0.183449427499625
8.78775293176348 5.71049755623568 0.795243948240032
-11.9569290773712 3.87864053056255 0.779831518249321
-11.2626918431282 2.95759022982003 1.26453738737763
2.20011623548079 -5.54680120335823 2.32055756151953
6.409466258359 4.34378553839949 1.12159204504946
-9.03949817795027 2.57321247489031 0.302449221695605
2.44422806718311 -8.0340630355522 1.37207541415522
-1.72773457511842 -4.44480519226538 -5.05010577018923
-10.312915790076 4.75389937112259 1.26146386330217
3.6212928152039 -7.27647989683858 2.92960487143635
-10.9903324346254 3.4513566544098 0.440455936643042
-10.1511456162525 3.33624511843219 1.02697231160861
8.38817507902598 5.43411795170035 1.70859885731712
4.51777273920754 -7.29878760434693 1.65864690659848
-8.94215166952049 2.8484150448165 1.53569588690721
3.04841745122442 -7.20307250700743 2.15577583679031
5.84062752785841 4.96992538487971 1.65502856251407
-9.17929864760722 3.57640175338811 1.09944968633091
-12.4686312198882 2.16750390922037 1.44318842262121
9.38791384124505 6.38346550099426 1.44766148999079
-2.15027870851045 -5.79569120613577 -2.07785939850855
-10.4325818169768 3.44426249075251 0.800057191247525
-12.4876266337987 4.25840653176634 -0.420854940212577
7.72028986445078 4.33781223418362 0.201819572288129
2.06986697676151 -8.31632856681811 1.03117356964572
2.61189696229169 -5.34082301747334 2.19878080157654
8.03650053907859 6.99182335405338 -0.420292191397084
-3.64780250279833 -5.68096772303348 -4.96701832402221
8.67230543215002 6.26495569513538 -1.09223950996834
3.14610626596526 -7.76694912926912 3.11152045257796
3.28171076862986 -6.50963390112004 2.35037820313143
-2.36668330117836 -4.28411413042039 -4.67377718004962
-1.24307476694215 -3.46303658201768 -2.75257197973502
-11.4511046433579 5.20483816178995 1.18576420265841
-8.26149961480782 3.05548434069793 1.21602125344674
2.95533245230383 -7.20649868800345 0.820840109033909
4.49496148478301 -8.57279734505714 2.44782340723169
9.23567483154907 6.79803916731793 0.432959560976628
-1.51515166223513 -2.8424672490982 -6.9139354250084
8.89090399216782 6.36610809337874 -0.0788325312580842
8.16158008547673 6.39395979507708 0.0412243708574745
2.47378105783071 -6.71160295871228 3.80876780859815
