"LD1" "LD2"
-6.49121620641095 4.94296403866314
0.288192295438857 -6.10367443127528
-8.81153593391114 6.13892565832699
0.0313307537395531 -6.9921492233139
-8.23242806210518 4.2254750584717
6.71723074519298 5.58510028945742
-0.159285644738757 -6.21878807849011
10.2893423600808 3.78562759243381
0.87360671527362 -5.48812130524326
-7.52378850873073 2.93791445802561
2.33952804931103 -4.86796893107855
-0.416560255247364 -5.76443580366494
-8.91255574406182 3.373073664194
-7.92300367288739 3.78743411093021
-8.44159833323545 2.46106380158308
7.35963241347998 4.43820538293896
7.95990451739798 5.41215207154328
-5.94305186143673 3.55352324745956
0.209810286312598 -4.5128282181446
1.14779047506879 -4.76316458588585
-6.53666693028723 4.35539278806625
6.93565628310415 4.76379178217448
0.662144392091761 -7.25625978246171
-7.44617757725218 4.40940031876123
0.816059695679537 -3.44897101018948
-9.19456204997536 4.77421526389814
0.214377074747185 -5.10491734722914
-8.24129171061166 4.4554606864089
0.429040469759576 -5.96851478100217
6.70883630197552 4.51967122656631
-8.53122028992517 6.48875810693281
-8.2502541542454 5.75638290845691
10.1577767495046 5.16658895718646
7.65946833472911 4.60175845680195
-8.68555293158225 3.98498505904466
2.33978687076161 -4.16749571705464
-6.38527556113819 3.89275119346146
2.00125073322412 -5.1387694259327
6.52783493610133 4.51483730058573
-1.26761937207655 -4.93068163627235
-0.175285617491485 -5.61835297783383
8.79870521303929 4.83215662261396
7.93555485905797 6.06102368521648
-8.03422381240877 2.26581512847005
0.912625813637903 -4.42104516092624
-8.71647152605356 4.3591164550531
9.15957777105903 5.11461079140973
0.376240161128703 -4.61216901083864
7.62995220894919 4.53951435720363
-7.83356970974779 4.98710265935593
0.483869446313757 -4.44321352020765
0.556719510635195 -4.31481122495618
-6.9765508494507 4.05305732988102
-8.96448834080758 4.54396740915533
-0.167281221283126 -4.77312630433649
-0.426571779702071 -3.84040036036488
-0.0535663574246039 -4.67391210989762
-0.283751663800181 -4.78832105779845
-7.27036716579588 3.75947746805227
9.30149632980232 4.90581889685257
-8.03028880537658 3.76720579052122
0.980928090308099 -5.48711828739892
-6.93417820318427 4.08713950260126
-8.12936774195655 4.49010691914865
9.08871265694368 2.98119290152169
7.60057428633278 4.89345121486449
0.332518517081586 -4.54890782706779
9.29069885947872 3.8590701462121
-6.94332461518087 3.52246869971054
7.96028025834611 5.30182662448714
-0.989879767920351 -5.91409680067021
8.91809679521038 5.74776889978787
6.56496139040247 5.13694530722638
-0.167163026140076 -5.84958583209352
-8.43487549370338 4.95031634782301
7.5251975080671 5.80327997865797
-1.27205541877214 -5.2497905904412
-8.9108415012602 4.35003223369131
8.39812598001437 5.32473750381488
0.361628333871577 -3.15415638644667
7.1576351525968 4.17572613383432
-7.71113050901708 4.47926076343291
0.653982042736915 -4.72017940651583
7.97730007536739 3.85141734784898
1.30412116570922 -4.99243512328957
8.94200027940972 5.65289263370667
8.57845059985157 5.13756297527216
8.11073094394146 6.133928166673
-0.00501727128817907 -4.84836736612099
0.391012252737682 -4.33598874097495
-9.04534802421693 3.36486542095092
7.56080303917424 5.35528660957982
0.133770403142599 -5.68182030428686
-1.71645063179259 -4.73593489639642
10.4481106724401 4.03302281016832
-8.30787081248134 4.89849423332505
8.12547886878605 4.42524385550105
7.74340568082572 5.19016256437752
-0.56271377084258 -2.92474104257171
1.40803088305114 -4.96396324967558
1.56540729287988 -6.84830704675715
1.30916435328617 -5.60760901852778
0.403411763100809 -4.91352888023726
-0.450576405764407 -5.86984379588054
4.93870368190233 4.47744932080519
8.76838546339563 3.2948049304832
0.591676588048489 -6.95971820478478
9.04568103476415 5.46767302057621
-0.545621136067365 -5.3904678166074
-7.11384923078047 4.2541432623012
-0.348175032460422 -5.44309383273129
0.645075737597889 -4.1205412070064
-0.35989577632875 -4.56722852494911
-0.38226407553057 -5.01270659141545
0.976946495076473 -5.36672776456369
-8.03243812624288 5.58751824652646
-0.555143773576208 -5.30633177806542
2.46769723812783 -4.28679910649551
0.831887494253592 -4.64050179998028
8.27210821888901 3.91086892136458
0.90293415117089 -4.66217576044113
-8.12620942427727 4.7886066920324
-8.67089419892243 4.07808138088068
-7.16378697533941 3.36153078897169
7.98002637542892 4.93894345221729
-1.27863740583827 -6.28486856915515
8.55756262750176 6.02107104098154
2.60989941562318 -5.94563659773594
-9.10735586996985 5.78252402530049
0.157645218349622 -5.25824684238673
-8.46405411858257 6.37679505806576
-6.27479510344248 3.92805677764569
8.00245854747699 6.37168760518755
9.47748115309584 5.80829167508478
7.49109231618 3.15630725960419
-1.07399110717912 -5.34250091530372
1.05413015135274 -3.46861569783457
-0.990886719159354 -1.39826373353431
-0.379014951971475 -2.58139172109016
8.27084309701681 5.3180943630108
-8.35577924952904 4.27810365475325
-0.160296260879265 -7.06212372290874
8.26641597691058 5.92738986482333
1.98196455166531 -4.20129088704535
-0.547824875716803 -5.62142971165348
8.65089769301475 6.01736690278198
-0.368588182353078 -3.46043544013052
-8.24311824326776 5.58161895004893
0.377864799415438 -5.85129922172467
-2.42724067310982 -4.47118974090284
9.84519753244268 4.40408276713747
-1.16189702309753 -5.58387212867764
8.7490836531666 4.54551144968764
-8.29206644665538 4.94504365190342
-1.22531592627881 -5.53878549762986
-0.86339928256636 -5.12030027642405
-0.131876143536016 -5.77468611855969
0.25614911674314 -4.30788384753587
7.59363871121509 3.80715084113471
1.94880981666468 -5.59196205430609
0.102451845272853 -5.19658315530815
-1.1034625019291 -7.03496691221972
-8.73625533624588 5.30698012777187
-7.18817742016642 4.21676127742071
0.927722286337037 -7.75167576257509
-0.960651633742924 -4.75301542998993
9.58182063391228 3.16120263848625
-6.28919605910848 5.62360865490206
-0.181816513748091 -4.99852474821913
-6.96525793733527 5.56710177402238
-0.224191055053578 -6.81936164326943
0.429830194425371 -6.31755563078541
-8.16399717602193 3.58612075017526
-1.36641206602492 -4.00112202649766
-0.554394627088888 -5.73594388753307
0.77715424613341 -3.55288850661143
7.55305867372206 5.40467332774329
-8.810263459818 4.29592655759859
-5.45475354256746 5.04926321264896
9.60830556661833 6.45341485649578
-8.27838759370509 5.29697152600544
0.414813694767383 -6.06270678671409
-0.0990639776057581 -4.94301103204503
-0.696206143788831 -5.1630096562483
1.54773180239951 -5.57887519681416
8.66734133253677 4.0008074469174
7.95668800919658 5.2363607899059
5.51812013390069 5.07165246935069
-8.21176195655618 4.96934126631757
-9.07858802250931 3.93539627593506
-8.54456501918482 6.77354753564832
1.43251160661533 -4.47321717855682
-7.88091327521525 5.95698372199376
-0.407607787967108 -4.23057694658441
0.0882612960265979 -4.52127488321423
-9.19641419369412 3.23986932860716
-0.0602783080789652 -5.83886940746322
-1.44480058383019 -5.49476776722801
-0.506660672244044 -4.76776950908229
1.38456909069637 -4.82653974726565
-7.8353620093018 4.84228119529975
-0.268583510744401 -6.02567058136145
1.34909378035444 -5.45619950233472
-9.47562536404747 4.54899441227689
-7.21398625640158 4.34124543849892
-8.24174423275996 5.31856187462933
-0.270777275895644 -4.96912386967913
-1.11267563390398 -6.52610407139916
9.17495594218662 5.84857363965869
-7.26606775853631 2.62481459368359
8.80097877204809 4.53443222760604
