"LD1" "LD2" "LD3"
-10.7039633195461 -2.752308492189 0.58959669062779
-11.1566601953865 -2.9892150573821 1.14556917936365
3.03666715121591 6.63261938105196 2.3300857658752
8.66357764424192 -5.89602725216509 0.477372929307196
-0.448644518868374 3.66503417187877 -5.96229186068293
-11.7869931690439 -2.41850691709632 0.0502426157136294
5.84062752785842 -4.96992538487971 1.65502856251407
2.00063209857885 5.48434160751056 1.95409598712862
-0.397819288097166 2.88497519233899 -5.03656149002224
-12.4686312198882 -2.16750390922037 1.44318842262121
3.6212928152039 7.27647989683858 2.92960487143635
9.54627562494082 -4.93003315303298 0.247194577351212
0.426933711287371 5.40797201609895 -3.62692328892156
2.95533245230383 7.20649868800345 0.820840109033903
7.18847357481135 -4.32410001820082 -0.39589122714375
8.303645748012 -6.85226599713538 -0.0429574017193987
-0.432672592323174 5.9239504272325 -4.51493199259405
-0.389170151721806 3.46817589170662 -4.34561484327387
5.79058249261421 -5.50936157270293 1.3049593243493
-8.26149961480783 -3.05548434069792 1.21602125344674
8.31274337350558 -5.1265337991388 -0.379140868561803
-2.8346696040612 3.87672164531132 -4.31541802473232
-1.11505366299401 3.45588575274127 -7.21714897744648
-10.9903324346254 -3.4513566544098 0.440455936643044
-11.3788748758887 -3.82995578610409 0.760930733907494
-11.4706104569778 -4.90034463655853 0.405459964132522
-11.0526077821823 -5.46358265633566 1.86800522746163
1.83673708856883 6.29554175452958 1.69284380304996
8.16158008547674 -6.39395979507708 0.0412243708574763
1.19961974648151 5.12783251506648 -4.76390147168564
4.05876475815735 5.15570141339501 3.03206605948563
7.25730019903968 -6.05812015451414 0.133812691125024
6.69946751247426 -7.24338864253113 1.61529644893644
-11.3263840405831 -3.10875977305105 1.08846919849136
2.61189696229168 5.34082301747334 2.19878080157654
7.91684961750067 -7.17034503988383 -0.596136327850639
7.97167104966947 -6.12764795937561 -1.09474707029972
-10.2524464549233 -3.52374464712117 1.4056097966047
3.47441359578732 5.95341432726699 3.77164482073403
2.09410386343685 6.7732660931364 2.04459470079239
0.201317286091257 3.86377599712031 -4.67945137977847
8.0731501847724 -4.59620651364099 1.13679930361109
3.28171076862985 6.50963390112004 2.35037820313143
8.76405658193459 -5.04079031959838 -1.82938029826087
-11.528483709565 -4.5931316037248 0.626828157588365
-10.7751409036832 -3.60150390793683 2.78632833333927
-10.6759750851429 -1.3514655938404 2.39722986962198
8.89090399216783 -6.36610809337873 -0.0788325312580814
-0.59833056539154 3.67530946019026 -6.41004589178333
3.52636749761526 5.89658339440706 3.65842570511461
0.145440339462101 3.37077700506598 -4.51539899340055
-11.2752639397033 -4.57063624220756 0.308133683850276
3.90349585152781 5.26034353597926 1.53909647750954
-10.4401136675418 -4.1175703547814 0.437140808129675
-1.72773457511842 4.44480519226539 -5.05010577018924
-9.67088195935264 -3.75506209124918 -1.44788272508752
0.0135607278957205 4.69002806763866 -3.52979648165625
6.40946625835901 -4.34378553839949 1.12159204504946
4.51777273920753 7.29878760434693 1.65864690659848
-10.1832062818749 -3.1309067239948 1.20030754333204
-0.956352137143215 4.39263868336416 -3.6595647634678
7.87842209917716 -7.18172775346427 1.61061184814463
-3.64780250279834 5.68096772303348 -4.96701832402222
3.02785668617801 6.68567700653333 2.0431571161063
7.72028986445079 -4.33781223418362 0.201819572288132
0.339813050780859 4.51191311342854 -4.74151073542553
2.75925326260745 6.55749838459836 2.23346981551817
-2.40524605877902 3.21394261794017 -1.15541398824695
8.64333609837629 -8.22169719304782 -0.337739752513613
10.1548332087402 -5.83353137270129 -0.773435095130175
1.69911176478605 5.7189519146809 2.30649461045284
4.0006020388203 8.81669845215663 2.86494005581473
-10.8073726945389 -4.96797395817308 0.646886726102182
-10.4325818169768 -3.44426249075251 0.800057191247526
3.26356570251797 7.11465057892827 2.61829574155352
-11.2608136959024 -1.98482495582185 0.30130151102211
9.38791384124507 -6.38346550099426 1.4476614899908
2.59557145755172 7.19086478897091 2.89320688482669
2.25787825028898 6.14642729064481 2.27679578442704
7.12935590736347 -5.82090908821264 0.140182686092624
-10.0633246111246 -3.1392086475962 0.606717539917376
2.00218680953919 7.60358099303893 2.02095440442321
-12.2965180105434 -3.14328203378393 1.64781272228955
-1.37478856508779 5.86841649276438 -4.81340967426624
6.88360347899728 -5.63824266832157 0.0772903269955253
1.81848869110988 7.47322784831659 1.90227301569659
5.70086028593844 -6.81181173349178 -1.97939513634894
8.20449692005273 -5.93296052409863 0.576771252643399
2.22542196636743 5.77527944205304 3.58895235680479
1.5009836191334 7.84068663297038 0.984568868459089
-2.36668330117836 4.28411413042039 -4.67377718004962
1.96976131414104 5.77161993193708 2.08398021088986
0.375547895703199 3.83794758074631 -4.65047366172391
-12.4675918138375 -2.79733207320318 0.892407467099165
2.27944860533019 6.16043997463137 1.54164037236523
8.20483567205407 -6.98355912368351 1.11700403937483
-1.35060464265808 4.33174482412112 -4.01424836853036
-2.14941205007103 1.85468025630529 -5.00681550839982
2.75784693344551 7.76076036929297 1.57541908912284
-10.4861208320221 -2.19345127116035 0.718646742541844
-2.18501199301108 4.53177349765173 -4.6864254742045
-11.5080213430623 -3.69652445421647 1.28454916297585
-0.391064172938267 2.89729800503686 -4.78169471737328
8.70568636067251 -5.19430715377809 -3.02955299985072
-8.47809795345467 -4.62113128554934 0.452823922509563
-11.4041455311466 -3.43514667061829 1.60358780758099
-8.32884119146474 -3.46573678040622 0.00133786718741352
