"LD1" "LD2"
8.23018749198046 -3.49395935526984
10.3244795200292 -2.12385084459398
-7.6578482231756 -6.36967208057489
-0.078402844287111 5.63152895357835
9.35953123319782 -3.96894473293041
-1.33300753665155 5.59493753017484
-8.84444963075496 -5.09253525094392
-0.552354696202781 2.92586350416325
-8.80993683186898 -6.44595165088946
-9.39228392381608 -5.04015670378567
9.84717404302906 -3.68803888548636
-6.81000324987195 -4.63209109251899
-1.63905460883748 5.46346313942699
-9.69697804861839 -5.84649112807278
8.63030464626491 -4.13251401620504
6.711328304443 -3.26430645407134
-0.00329881115660591 5.20094846143883
-1.43499843829859 5.20062036557655
8.26938404754719 -3.21531628439032
-1.31706838830767 3.94347762461987
-8.93729970927031 -5.98515847710465
9.68672333364189 -6.36422511959474
-0.52187725639866 4.60876169049506
-9.53082102521072 -5.79377694579894
8.97525858269463 -4.2023276131938
-1.25839235036922 4.70138100992097
-10.3977355153302 -4.7999462700572
-0.90486594754267 3.54601097390524
6.22998885716016 -4.12585639081602
-3.45472332076262 6.36007206004571
-0.284559163737605 4.76796138536402
-1.39950786965979 4.88770059733653
9.1844027067088 -4.29653061736534
7.86183429874472 -3.97689144214313
0.503133304769164 4.74270258946207
8.3074060340911 -4.31536435815356
-7.86295611678771 -5.09718505795844
-2.13393365215544 6.60885062236546
-1.06422996744335 5.16954094437092
7.12653578449817 -3.83781114474747
9.32141318780942 -3.86772666604611
-0.167231367349243 7.01086250072314
-0.678920782726565 4.81693376148433
-2.30969633091148 5.66906107879382
8.17001587949808 -4.02406872758535
-1.96722959685499 5.70585954443702
-0.422275631490932 7.06544227802558
-7.58165491408702 -4.67725810139012
-8.49685713323141 -5.02283595618045
-8.20127032862477 -4.79236545249301
8.13756956249322 -4.10949461820477
-2.41919373050351 4.46739666472954
-0.836986033725331 5.41366243751187
7.97309996543239 -5.70936812872702
0.394788612248649 5.89567432298724
9.48682816869658 -3.40003325823265
-0.0666692146273293 5.90307892801869
-0.431542626133305 5.44900117099125
0.331756812441519 4.39955792603021
9.80794419069853 -4.00451682086573
-6.28024896950814 -5.81201224080672
-2.49047640502575 6.37264891969314
-2.75683427865305 6.3007059300421
-9.48891781368484 -5.15682310289171
9.54208967759829 -4.79362621647605
9.82356234385979 -5.23964678749466
9.12221013199067 -3.10072178253538
-0.352732629424043 5.42187082602573
-8.35045877232952 -5.14042270078784
0.680047732129109 5.29875902553855
9.01164675852617 -3.85004083942963
-0.619577038874675 5.1301951560068
-8.76109556799129 -7.53558443511382
9.96609363441195 -2.94120008401129
0.24511806148449 5.22291750469917
1.09080208857186 1.78216542482927
-7.27559008263761 -5.76713521447656
-0.15010870896067 5.21618836647681
-7.92301353182251 -6.73236374070612
-2.31254806521324 5.55005035149582
-1.12597760559991 4.28346813191339
-0.158335903212721 4.88887003210143
9.92804156641547 -5.49373793258877
-9.21022167405973 -5.7010728910045
-1.57983327571212 4.77121205309623
-8.5274844338661 -4.962845577593
8.69598874542402 -4.52417098071809
-8.88723924281219 -4.54385710619183
0.424173256384336 5.76431909610778
-0.427547563017153 6.12265909549666
-9.51588673299261 -4.88808577448274
-0.923531584966498 4.31230943195482
-9.06584929944962 -6.37093910801598
8.16762175403987 -2.69806350327386
-0.181147079710783 6.27544203031481
9.89773715197706 -4.72891088113604
-10.5193714907829 -5.55876435030986
0.335430159184122 5.4389940395884
-10.910426554414 -4.62647193964636
-9.98717377963198 -4.82199372379051
1.37568285622088 4.88207254786927
-0.802056358561475 6.96388507713256
-0.264047724905721 5.61099600096225
-0.922405900866277 3.15351078398678
-7.68655268770363 -4.28251034388208
-0.110823408210242 5.89562125493894
-0.320663382161519 4.07574808743992
-9.78795773640771 -4.22769743733094
-8.31270757099581 -6.59583361015035
10.261803867189 -6.53884773518527
-1.43401905484519 4.12078718216676
0.452048779612615 5.26034346153158
0.178275851385222 4.61910012676066
-8.84987478769582 -6.55908758427679
7.81351950843334 -4.4913550969262
11.1083182684358 -3.28426355435593
1.07870765919346 4.26630229038891
10.2469966409116 -4.14434864118505
10.2079989556684 -4.75971275272524
-2.31317238577084 4.52866908071246
0.665219091786907 5.24410241912152
-1.02166923490325 5.63161733882616
9.47225902922374 -5.60008487193397
-1.28611684748894 5.17691643056831
-0.598047802827286 5.1360171966878
