"LD1" "LD2" "LD3"
-7.38795610906578 -6.7580339194353 2.2628459089045
11.4041455311466 -3.4351466706183 1.60358780758099
11.9403966589055 -0.763576515183769 1.52378442810593
-2.81662288148711 6.3534310101301 4.16586576865075
1.87540113599173 6.02136124087212 -3.33206830256747
1.35060464265809 4.33174482412112 -4.01424836853036
0.43267259232319 5.92395042723249 -4.51493199259405
-0.498273406605021 4.89291195191565 -2.93156254444368
-7.87842209917716 -7.18172775346426 1.61061184814462
-6.69946751247426 -7.24338864253112 1.61529644893644
11.4706104569778 -4.90034463655855 0.405459964132521
0.38917015172182 3.46817589170661 -4.34561484327387
-6.88360347899728 -5.63824266832156 0.0772903269955243
10.1427121028356 -2.83790009743592 2.13578749962486
0.429611772586727 3.94975829767807 -4.6395950558007
0.391064172938283 2.89729800503685 -4.78169471737328
-0.0135607278957077 4.69002806763866 -3.52979648165625
-3.02785668617799 6.68567700653335 2.0431571161063
-0.426933711287355 5.40797201609894 -3.62692328892156
-1.19083559487107 6.51398291905933 4.34833068367324
-8.82006072062215 -4.27707652545091 -1.45357787653287
-8.58928683204092 -7.69492019501344 1.11668774139218
2.72619476331556 4.71612700108439 -5.04459879398939
-4.00060203882027 8.81669845215664 2.86494005581472
-6.40788021194453 -4.80558158834813 0.336925589601191
-8.39558733386958 -6.30251818191782 -1.23392333710177
11.071952412995 -3.66291137421464 1.05320362997249
-2.00063209857884 5.48434160751057 1.95409598712862
-2.41778321922263 6.28707715939927 2.27250254816916
-6.796428537726 -6.24271522198603 0.112836483618622
-8.63001301068915 -6.63361363186861 -2.1963664766411
-8.67230543215003 -6.26495569513537 -1.09223950996834
-1.01151173620085 4.24100813488899 -3.47172378156234
-7.12935590736347 -5.82090908821263 0.140182686092623
-1.83673708856881 6.29554175452958 1.69284380304996
2.14941205007103 1.85468025630528 -5.00681550839982
11.4511046433579 -5.20483816178996 1.18576420265841
1.46203267343859 4.20616886063472 -3.27052609110392
3.05994683400488 4.55142587847724 -4.37955868398623
12.4876266337987 -4.25840653176636 -0.420854940212576
-9.54627562494081 -4.93003315303297 0.247194577351212
1.72773457511843 4.44480519226537 -5.05010577018923
-5.79058249261421 -5.50936157270292 1.3049593243493
11.2317034141937 -2.80726108319378 1.14682348900196
10.2228810306455 -2.66992329345253 0.862878791061648
10.4401136675418 -4.11757035478141 0.437140808129676
11.3788748758887 -3.82995578610411 0.760930733907494
-0.057630734429685 5.31856930443155 -4.05411300099549
0.481052281529294 5.35627064742683 -5.04247933184513
-1.81848869110987 7.47322784831659 1.90227301569659
11.3366042378403 -3.26433260796275 0.801679172889177
10.5037429373127 -4.57991751348867 1.20765587556975
0.448644518868385 3.66503417187876 -5.96229186068293
11.8231397601576 -3.47955054743605 0.798805318819177
-3.52636749761525 5.89658339440707 3.65842570511461
-3.38965024615484 7.11581366557435 2.535938495517
-1.24493308575429 5.99258312293693 2.10120978122844
2.33825647133377 4.25052918041056 -3.6657769479263
9.17929864760721 -3.57640175338812 1.09944968633091
-1.38411543926355 6.25139540471372 2.92116861358374
-1.83699974491231 4.88744112419112 2.01595662796631
-7.91684961750067 -7.17034503988382 -0.596136327850636
2.15027870851047 5.79569120613577 -2.07785939850855
3.38366853434577 3.84108842536898 -5.35705217393711
-2.3916837766377 5.91710881733048 2.89477875214029
-2.4737810578307 6.71160295871229 3.80876780859815
-2.75784693344548 7.76076036929298 1.57541908912283
-2.91346260556164 6.01864067556419 3.2694775796163
-1.86537512568812 6.14337043735936 3.15079515066293
-2.8239043703997 6.65016669758481 1.6963897298049
-8.76405658193458 -5.04079031959837 -1.82938029826087
-3.0484174512244 7.20307250700743 2.1557758367903
-2.97067714532564 4.31622126352864 3.71600467989228
10.1406431789646 -3.91221608983397 0.588980147172792
1.3747885650878 5.86841649276437 -4.81340967426623
-1.92957921961871 6.28584245081576 3.36225249786553
-0.531030890738851 4.97465288161983 -1.41661548874079
-8.16567066711213 -6.67976460130559 0.750986398836893
-7.24715785212006 -5.21410096841672 0.617403233548448
-9.23567483154908 -6.79803916731791 0.432959560976632
-8.43019224891006 -7.69179419310252 -0.590796141737016
-2.44422806718309 8.03406303555221 1.37207541415522
-8.66583565373104 -5.31163052220398 -1.32938728258431
-7.72028986445079 -4.3378122341836 0.201819572288134
-8.16158008547673 -6.39395979507707 0.0412243708574766
-9.25412781335639 -6.085734327273 -1.39831564873746
-8.20449692005273 -5.93296052409862 0.5767712526434
8.47809795345464 -4.62113128554935 0.452823922509561
-8.0365005390786 -6.99182335405337 -0.420292191397081
-2.8022791890062 7.30089376736861 4.04034133738146
12.5912235050985 -3.50731263666262 0.672673933295633
-7.18847357481135 -4.32410001820081 -0.395891227143747
-0.339813050780843 4.51191311342853 -4.74151073542553
11.1566601953865 -2.9892150573821 1.14556917936365
-3.13639087824482 6.95302336505408 2.353350755319
-0.201317286091246 3.8637759971203 -4.67945137977847
-2.74901255063963 7.53891310882036 1.50552139904325
11.1185743951168 -3.45578417319441 2.58118532473653
-6.71086574785836 -5.71591738193863 -1.51338779977214
-2.02102672361298 5.01426540878853 3.69780985379636
-1.19961974648148 5.12783251506647 -4.76390147168565
-7.87581274132134 -4.60235918647394 -0.021624870618611
10.8077586255978 -5.13222440357039 1.50327824574934
3.64780250279835 5.68096772303346 -4.96701832402222
-9.08555070876369 -5.72524157006613 0.0988177336041121
-8.21369249842529 -6.25058668470489 -1.1332345188757
-7.51268494534244 -7.76388809264073 -0.256645873837058
-9.10800294998419 -7.0707607698295 -1.7441115867516
-2.55821854103701 5.85638141100159 1.52037708690124
2.08272146176499 2.52742828357477 -6.23757616460306
8.94215166952048 -2.84841504481651 1.53569588690721
-3.26356570251796 7.11465057892828 2.61829574155351
-7.18964448744319 -5.74877772354928 0.0744717264711858
