"LD1" "LD2" "LD3"
-1.88919264299545 -5.90065113980919 -2.142556282306
1.56350297148455 -3.64040091122172 -5.25349239763847
6.50655130645149 4.28834868594428 1.11215809795577
4.52420164547732 4.75991916042094 -0.910909683426005
7.53315976480375 4.85565071227845 0.344284154617179
0.464317763602227 -6.3785822093243 2.63833648995142
9.18450156796245 5.28191508158173 -0.297431750680073
6.66896204699113 4.88846429628673 1.75523804230163
0.0362465910704778 -4.17378711177126 -1.71770212262318
5.22607645101396 4.53033228285503 -0.146713394736321
0.87169033476763 -5.71327257550187 2.72278217982705
-8.76125265050312 4.59588886933975 -0.440154700082101
6.21929214178264 6.27037175416493 1.58052609812451
1.42619838513998 -3.82933706706512 -3.89833106249056
8.06236007263757 4.50155796633861 -2.70916663076358
-9.37595042970595 3.75936604708198 1.25900366934351
6.68908431653667 5.46031747151288 0.435578256263325
0.790423325356444 -3.60323813737001 -6.34447910756369
-9.50995712450858 4.81943600728053 -0.0420588660136968
1.44865891048403 -7.37082212552182 2.87147970783317
-0.422349154255604 -4.7508309660133 -4.35614260658851
-9.21784506547213 4.9969080231463 0.735523175878595
7.81228820730309 6.55572305945058 0.469316195957301
7.97351864301432 6.83857291611791 -0.406828176791132
-2.34242869797105 -5.58986592235203 -4.81848934807969
0.934612162700937 -3.49763536407314 -4.58797425321517
3.00649107608488 -6.53043997134414 3.36668873855656
-7.68986905519614 4.4734474768228 -0.312191018869407
2.73074319567997 -6.6760734937859 2.5768747206739
-10.5570964881835 2.89919964176125 0.998746594264165
-9.99395860644725 5.20301129248774 0.454991215598476
-1.45436151230275 -3.61660317917991 -0.634548434007404
-8.81484230499478 3.13487472146527 1.08827347028376
-0.773000067076186 -5.21291462803563 -2.7150239672895
0.791223208659273 -5.3980517776703 0.990738568484965
-10.0486726342459 5.20492265204339 -0.719790562544132
8.17410068683826 5.03253104885432 -1.10774057712428
8.19207937495205 5.49762690296175 -0.645957780816164
7.44227173051615 6.53723484461483 1.31141837707083
0.226601365999523 -2.43507587921386 -3.908005746885
-8.27792981431278 2.37282297942916 -0.567155719951413
5.56734648690099 6.18511355009037 1.75997631866406
-7.90271688086814 3.15414541851724 0.574647012472756
-9.37819671950228 1.36325368114777 1.62471847125674
6.67936272067594 6.47618467031073 -0.886543423899792
0.182447048146308 -3.14007408071676 -6.15001687427384
0.164666920820064 -3.94960282092751 -3.79025095098552
-5.73715468013556 3.776806010439 0.5618503306916
-9.76912395670156 4.98033677379233 0.151388858841892
5.77038944791122 5.29907669398037 0.360943847133601
0.239822934961875 -4.14726497657092 1.72138803096067
-0.257098850204833 -2.46614224943078 -3.00837913464864
-2.14716967656955 -3.20162190024877 -3.66337016301245
7.80386970791136 5.04049751115973 0.100803267166815
-8.18822306389229 3.43568435394865 0.434374865417124
1.32957345699701 -6.78196970280436 2.50776802955028
-9.06003239508836 4.32121434973582 -0.0897426268965005
0.748533058656144 -5.68156250588031 -3.102768800872
0.359807482039058 -4.74197483929938 -4.57616662729698
5.86135559352232 5.56971116963519 1.54864990421917
1.36188307249061 -4.80421745184834 2.38313386623667
-0.300109379454579 -2.56739592196426 -2.65599867881072
8.45723821459032 4.48153005550024 0.845126459944403
0.152982654582114 -2.59834865506528 -3.82064412019465
0.848079494677159 -8.41728839394102 1.06055424548117
7.3500823500977 3.79568646260305 -1.24123216764416
-7.55367823224118 3.61365411782142 0.421252579280327
-8.92944800358384 2.66623711991943 0.161369622355527
7.53920028874466 7.52668033351954 1.26130843796945
7.752841330142 6.37174103407748 -1.5927107560059
0.265596617985911 -7.08869764761721 1.61751303301429
8.03770882793737 5.58980627539488 0.229045598427928
-8.57112908753762 2.58958693337993 0.994546890970741
2.13951468646906 -6.65264649738436 2.38691405951533
2.85616147653539 -6.70931126541065 1.46123238369354
-1.49457684351421 -1.69310373856656 -5.1102678006687
0.0522716783388842 -4.50813860617658 -3.19523424959408
-1.09432276848874 -5.16755123993604 1.96603171546204
6.71190572035906 7.01197575583805 0.516394268602372
7.44966105221582 6.40110861009595 -2.64256215539311
-0.102188215728303 -3.77831644570737 -2.69947251097627
-7.45846418078949 4.28218124113743 0.0865106113898025
5.73112713409937 4.64323754615758 1.00618656787639
6.60500714896793 5.04925688290818 1.0729317691113
1.88296075815096 -5.11671467759755 2.9238930356353
7.43047076530972 4.84534510139054 0.557227357901251
-0.746126780457989 -7.36580751340244 2.30930120945785
0.917175695054188 -5.08767344230434 1.77111567936584
1.1729529403999 -5.80463650717627 1.29813928355408
1.72661086296383 -6.24145203004016 1.83528615642861
6.37195504813571 5.95674723695563 -0.383699121492568
0.584930565464063 -5.0070268223922 -1.03844197288671
1.02607283485249 -5.31839357425583 2.09608132354584
-2.14816650955002 -4.34454679080009 -3.61207333312239
-1.31468549567929 -4.01739416280792 -4.16035388897596
0.445886359929144 -5.47563654995156 1.95626562796492
-0.428634825032529 -6.56642200964519 1.90828004499576
-10.5011530474112 4.90625006951081 -0.532599673794641
1.08445904291332 -7.19863135922154 1.3785672935929
-0.444886775379537 -2.89449528008259 -5.55975060492697
-8.63317633891032 3.18752376402008 -1.13630478109747
2.80271148967893 -4.75046342653692 2.93636697505289
1.72976929406032 -5.83626041155612 2.54917777465445
4.6682531574174 5.70469588567701 0.937970421206046
-1.32273806980947 -4.44215403997884 -4.95342493741435
1.28631155287084 -6.9423832114599 2.28127304214418
0.654359908275428 -5.11317131965664 -3.84104030809664
-10.8611249981965 3.50166442268141 1.29089880106021
0.799305638223043 -5.81802265927584 3.57822097203464
-8.42339357292841 3.56494158217863 1.05378057430226
7.38753497083389 4.76220406712363 0.878886524738792
1.71025455273347 -5.74482327052999 3.36331539669407
-9.66158055214519 3.42633473394396 0.171601757237644
6.87492215018421 3.58280660502985 0.478809465113444
7.473199508585 5.4346687772376 0.237304233793007
-9.53876865204879 2.27391339532554 -0.334367945100188
7.61802351292902 5.05894335068036 0.261952323511343
-8.44186258209605 4.57978597804409 1.30352596228094
6.27759545865501 5.51904999998266 -0.0602063287717103
-8.77834524422127 4.00213702631581 1.30386755540022
1.02009456425341 -7.8753115895233 1.08158965552624
1.08127475194254 -6.88536608724711 2.20268886813532
6.78055837111854 7.16226234455563 0.271315636165363
5.36061583254884 4.52789253547903 2.13496431905867
7.37984122012082 7.54980441606956 0.727399379139673
5.87397448250424 5.5643044200291 -1.5015392954911
-9.40572101481553 5.38291270122133 0.574128071146652
7.38620000548114 5.82928738048298 0.856072977587768
7.37401128370971 6.45648699056779 0.560899935213819
-8.56595231906783 3.95304949437978 1.1739953740977
1.05701805895577 -4.35296009224691 -3.15942412304075
-10.7016095699235 5.00934413638562 1.12982958036453
-9.53698169503448 5.86081455410106 1.18133698694749
-9.84154278701814 2.35009883961706 1.22957476607486
-8.48957628222313 3.71424349912871 2.75390468714212
-8.42311982988015 3.48890264558637 1.86164991667565
8.40564453422141 6.03582737440574 0.592140151880284
2.34364054307901 -6.88428905119571 3.59838139780976
-10.4258966970243 4.02454137735337 -1.26970795622328
-7.79602048694974 4.18381905430331 -1.56407673992623
0.59236461497658 -4.7153359642121 1.80419737844693
7.25347422554132 5.80985096043135 -0.896500013574101
6.44907223677803 4.55554797001422 -0.340977130429032
2.31116749222196 -2.64476486264611 4.83731888810617
-1.11165049647091 -3.8560613827351 -3.4739788832766
0.383615145616539 -6.75673895679892 0.580170270452854
0.285843933383985 -3.81737725820237 -4.5839301091827
1.93964857706548 -7.45285966887763 1.62714694178705
3.09114121077095 -7.84450594690999 2.67859489879198
2.35677704257886 -6.00209400744308 4.16948795019269
1.03875213475796 -5.27604387228715 1.95906419661016
-8.97813560216257 3.82576349188123 2.45906898689417
6.70727993624255 5.87181349022634 -0.656926019742281
-10.4193657943249 4.3341887575123 1.23075197188179
-1.36453899700188 -3.9652785926679 -4.92573765995068
-9.24364703271672 3.10757387923543 1.33877785706386
-2.27222660432939 -3.9191634955682 -4.26579480424448
-11.2728853432899 2.67160391613429 0.136920030940617
8.73151066653314 5.19044121774676 2.2327069204085
0.394244466361995 -1.95911382069123 -3.5345398157209
-1.97011949371261 -3.54582373192592 -3.83413352203075
-9.91320330953953 4.03735280676422 1.25046215523265
1.56239645038192 -3.46962692784723 3.10378047574888
-8.5229740755434 4.3368659453655 0.682511983012672
8.33168919358399 5.79104348530982 -0.0850181748121044
-7.49094305490376 3.45780210168239 0.461540188502463
0.477981866447874 -4.17117564568745 -5.59643387055242
2.20169152005949 -6.48037389184137 2.31556517421712
7.20025639481553 6.33248279498937 -0.244535404302382
1.31722759997398 -5.80683974995019 3.60171827543757
1.08916630775293 -6.63503742458 1.51543225419998
2.81053497342641 -5.8604881515578 2.24735878988434
1.63082289979554 -5.81224024231222 0.890832109861722
7.78688688519127 4.43975058105306 -0.846565846585199
5.97609074325091 5.12941503140904 0.00325632090453832
-9.3341620243743 3.53393704401065 0.598604712663174
7.10221542786812 3.90118126928214 0.62429747556471
7.81756709123703 5.45516007684217 -0.504946249062693
4.15690221821013 -7.68350000283071 2.51724130433987
2.22538344200692 -8.10191454172905 3.0341738612011
-0.767628428523221 -5.86634705823607 3.9801253590091
-9.60744367394431 4.46278379775435 -0.492857665419073
8.23072423112685 6.49250594471553 -1.75386430541442
1.45288573359802 -7.00741384725723 2.42691691349771
-9.82184741513169 5.04630372434882 -0.712112319561332
7.2183696695668 6.52845486542334 1.25953978986734
7.57804583921184 6.09842967600209 -1.41856727690159
-1.03054426352352 -6.33659996382371 -3.03136124135097
-0.941166629654067 -2.97683748803192 -2.69562738077221
0.659680719455485 -5.98714653630901 -4.44087695220368
1.43492992027688 -5.2954349587549 -4.62329209906887
-9.87051489739406 1.42997775614149 1.80699221353023
0.878710563322308 -3.52916903729775 -3.96855095848682
-10.9326443103319 2.26871544941647 0.749699829077488
8.44553550406448 4.80210217635367 -0.665659116298751
1.90627519949737 -8.5557195980509 2.18590561666242
-10.2249256512465 3.63887684031953 0.469027535792107
0.112376069044461 -2.49728242934966 -5.0689046634323
1.95570956796063 -5.85011068423631 1.33108890820366
8.20342258573411 5.56184229802763 0.58177757818583
1.02292634231984 -5.4560389053929 3.35206569122425
-1.27301884605534 -3.86743740738149 -3.41033809219316
7.38249833416321 4.95990484845458 -0.463414782642703
-0.875500464648491 -4.41644846132157 -4.52672621865064
6.16370186381442 5.75348517838072 -0.992627276387853
-8.48485053539781 3.82444532579371 0.605181943749431
-9.0962639405334 3.63378373203369 0.95212377528199
1.83119930759063 -5.37832183574495 2.59102353024035
0.771998685307498 -5.57170621600967 -2.95962461561431
7.57247861756167 5.52427646567885 0.171572195150402
-8.68259880298002 4.20766010410443 0.226251211916407
6.27413698476015 5.24247000137828 -1.28560547712497
-0.692340376164504 -4.35917893369223 -3.93246541809642
-11.2711967455005 3.9623261132308 -0.156615663822584
-7.76606125818721 4.69906458156014 0.465500324209781
1.18046139750471 -4.90490730480241 -2.08935778152112
-8.61899567982197 4.56141021880281 3.24677313349523
2.82665111644125 -6.17172091652164 2.27150816676888
2.43193130759418 -6.00331114126462 1.14696303744341
7.1591530352171 6.0313351669913 -1.05575516017982
-2.1329019734932 -4.08684070663879 -5.38090889743258
-8.03790782915841 3.31674655026629 0.958705706498418
-9.21974190323685 2.96081773113761 0.648508787326473
-9.12163243085032 4.33839964475703 -2.36529623182014
-9.56614523111024 3.21965741250913 0.850360773525282
7.48912492505317 7.83057066239044 1.23127830070776
2.01014026564606 -5.88045025223747 2.14825685747287
6.14767856148281 5.17554280040741 0.00733924986835748
7.01446416902307 7.23596551199677 -0.556476358096629
0.314100180043829 -6.26466061296822 3.42777722378388
7.48714264287868 6.05803858385297 0.695838850113832
5.47325055569362 6.84763608918874 1.46154898830777
0.72008584280195 -2.90431566449159 -4.10925743747657
0.407689689239536 -4.68749782240546 -2.47695125823296
1.03875047100976 -4.95139409283144 1.84646321103463
-0.757167844092253 -4.51465124096476 -4.57240752624571
0.640023911496631 -4.93769762641489 2.16006454102087
1.63804007772062 -4.284151078619 -4.26783343447793
