"LD1" "LD2" "LD3"
-8.89090399216782 6.36610809337873 -0.0788325312580809
11.0526077821822 5.46358265633565 1.86800522746163
-8.1674139464364 6.01373371152303 -0.553704390352718
10.8529431835025 3.30357059907299 1.94036645163299
-8.3800198578866 8.16951717164492 1.01206751810785
10.2379238594489 5.00144364609016 0.211998343015399
-4.08651483747616 -3.20780824081024 4.99345335761727
-2.91346260556165 -6.01864067556418 3.26947757961631
-7.87842209917715 7.18172775346426 1.61061184814462
12.4876266337987 4.25840653176634 -0.420854940212577
1.35060464265808 -4.33174482412111 -4.01424836853036
-0.520132022867299 -6.04953814455166 -3.06844103077896
-7.12935590736346 5.82090908821263 0.140182686092624
11.2317034141937 2.80726108319376 1.14682348900195
-3.18432822061881 -7.98642501268684 0.965242347000495
-8.30666148516493 7.42084410506048 0.749164289737049
2.33825647133377 -4.25052918041056 -3.6657769479263
12.4675918138375 2.79733207320318 0.892407467099162
-2.20011623548079 -5.54680120335823 2.32055756151953
-9.1268190630297 8.32317046879626 1.45531711087733
11.4120573524511 4.41509037285257 2.30028378596134
1.17773410862169 -5.0171254601065 -4.64229847258614
-0.139863045693871 -5.84093546728216 2.35743247811289
2.14941205007103 -1.85468025630528 -5.00681550839982
10.6699244733434 4.10767582584478 -1.24518089764123
11.3366042378403 3.26433260796273 0.801679172889175
10.3967230298192 4.26580589828982 0.243500085215025
-7.51268494534242 7.76388809264073 -0.256645873837061
-0.511453120094174 -3.85311081397599 -5.78436069171137
-1.24493308575429 -5.99258312293692 2.10120978122844
-4.22930191843063 -6.34116008468877 1.72539657499185
-8.78775293176348 5.71049755623568 0.795243948240035
-9.25412781335639 6.08573432727301 -1.39831564873746
-2.80227918900622 -7.3008937673686 4.04034133738147
8.94215166952049 2.84841504481649 1.53569588690721
-3.62129281520389 -7.27647989683858 2.92960487143634
10.7751409036832 3.60150390793682 2.78632833333926
-3.59608381850936 -8.14573632383304 2.74137822137068
-0.53103089073886 -4.97465288161983 -1.41661548874079
12.2965180105434 3.14328203378392 1.64781272228955
-2.28765498927854 -5.07671195581558 2.53142163157145
-8.21887040875322 5.05274367061955 0.283538589779127
1.86502939790006 -4.59989000113107 -4.65824000765579
-6.69946751247425 7.24338864253112 1.61529644893644
-7.91684961750065 7.17034503988383 -0.596136327850637
-5.7905824926142 5.50936157270292 1.3049593243493
-2.39168377663771 -5.91710881733047 2.89477875214029
11.5284837095649 4.5931316037248 0.626828157588365
-7.18964448744318 5.74877772354929 0.0744717264711841
-2.25787825028898 -6.14642729064481 2.27679578442704
-1.02549123235514 -7.20391516270024 3.1950845991548
-1.83673708856882 -6.29554175452957 1.69284380304996
11.9403966589055 0.763576515183753 1.52378442810593
-9.23567483154908 6.79803916731792 0.432959560976631
-7.24715785212005 5.21410096841672 0.617403233548447
-3.47441359578732 -5.95341432726699 3.77164482073403
11.4511046433579 5.20483816178995 1.18576420265841
10.4325818169768 3.44426249075251 0.800057191247525
-3.9034958515278 -5.26034353597926 1.53909647750954
2.8643039350469 -2.90497812920838 -3.87095420360073
2.01173263231214 -3.18195444895234 -4.29117135082347
-8.20449692005272 5.93296052409862 0.576771252643399
-3.08449804957587 -6.10745369671388 1.40453918002842
-8.82006072062214 4.27707652545092 -1.45357787653287
11.0357144757434 4.54910039255223 1.17012428409872
-2.08800070964494 -6.85114631983737 3.76863456694242
-2.7578469334455 -7.76076036929297 1.57541908912284
-9.5462756249408 4.93003315303298 0.247194577351212
0.720775627564788 -5.47749477125324 -5.21301930307828
-8.43019224891005 7.69179419310252 -0.590796141737016
-8.67230543215002 6.26495569513538 -1.09223950996834
9.76932891320472 3.00962511463165 -0.326226768294848
10.2524464549233 3.52374464712117 1.40560979660469
-6.71086574785835 5.71591738193864 -1.51338779977214
-2.82390437039972 -6.6501666975848 1.6963897298049
-2.27944860533019 -6.16043997463136 1.54164037236523
-6.97146083816803 5.93299800727881 -0.371068277891117
1.46203267343858 -4.20616886063472 -3.27052609110392
2.15027870851046 -5.79569120613577 -2.07785939850855
1.51515166223513 -2.84246724909818 -6.9139354250084
-3.04841745122442 -7.20307250700742 2.15577583679031
-1.81848869110988 -7.47322784831659 1.90227301569659
-8.21369249842528 6.25058668470489 -1.13323451887571
2.08272146176499 -2.52742828357477 -6.23757616460306
-3.28171076862985 -6.50963390112004 2.35037820313143
-0.412493444012863 -7.78263961216282 2.29633424883984
9.68813185198181 3.29344306907574 0.985560306523784
-8.31088772835169 6.06100582896863 1.93865570059578
-3.38965024615486 -7.11581366557434 2.535938495517
-8.73888866721893 6.9220587546712 0.712607379340277
-4.51777273920752 -7.29878760434693 1.65864690659848
