"LD1" "LD2" "LD3"
-5.47325055569366 6.84763608918874 1.46154898830776
10.4193657943249 4.33418875751235 1.23075197188179
-1.41263648210788 -5.06318789675824 3.4079199266393
-1.32957345699698 -6.78196970280438 2.50776802955028
-1.6308228997955 -5.81224024231223 0.890832109861724
-1.05701805895576 -4.35296009224692 -3.15942412304075
-6.14767856148284 5.17554280040739 0.00733924986835609
-8.73151066653318 5.19044121774673 2.23270692040851
1.32273806980948 -4.44215403997884 -4.95342493741435
10.4258966970243 4.02454137735341 -1.26970795622329
-8.19207937495209 5.49762690296172 -0.645957780816165
-1.02292634231981 -5.45603890539291 3.35206569122426
0.692340376164524 -4.35917893369224 -3.93246541809642
-0.285843933383979 -3.81737725820238 -4.5839301091827
-1.71025455273344 -5.74482327053 3.36331539669407
-0.456071890964227 -3.8889910433955 -5.43830803435247
0.000160332232014247 -6.2249160710078 -3.73626139144475
-1.46298964110381 -7.33708452671122 0.438038986160691
-6.67936272067597 6.47618467031071 -0.886543423899792
-1.28897020001791 -4.37961091356778 -2.82048853078262
-1.31722759997395 -5.8068397499502 3.60171827543758
8.48957628222312 3.71424349912874 2.75390468714212
8.94594846286521 3.11980157864558 1.42880149280242
0.94116662965408 -2.97683748803192 -2.69562738077221
-6.37195504813575 5.95674723695561 -0.383699121492569
2.27222660432941 -3.9191634955682 -4.26579480424448
1.03054426352355 -6.33659996382371 -3.03136124135096
0.767628428523255 -5.86634705823607 3.9801253590091
-0.848079494677124 -8.41728839394104 1.06055424548117
-2.31116749222194 -2.64476486264612 4.83731888810618
-1.6866334869464 -6.52493160688269 2.30864104728408
-1.448658910484 -7.37082212552184 2.87147970783317
-0.790423325356442 -3.60323813737002 -6.34447910756369
-2.80271148967891 -4.75046342653693 2.9363669750529
-0.477981866447866 -4.17117564568746 -5.59643387055242
8.1882230638923 3.43568435394868 0.434374865417122
-1.90627519949733 -8.55571959805092 2.18590561666243
-0.265596617985882 -7.08869764761723 1.61751303301429
9.33416202437429 3.53393704401068 0.598604712663173
1.11165049647093 -3.8560613827351 -3.4739788832766
-1.36188307249059 -4.80421745184835 2.38313386623668
-0.239822934961852 -4.14726497657092 1.72138803096067
0.44488677537954 -2.89449528008259 -5.55975060492697
0.305868992010236 -5.45601690252091 -4.92244689142428
-8.1741006868383 5.0325310488543 -1.10774057712428
-0.407689689239517 -4.68749782240547 -2.47695125823296
-7.38249833416324 4.95990484845456 -0.463414782642703
9.60744367394431 4.46278379775438 -0.492857665419077
7.49094305490376 3.45780210168242 0.461540188502461
9.00876990981061 6.01376292523802 1.15201352343638
10.9326443103319 2.26871544941651 0.749699829077486
1.3146854956793 -4.01739416280791 -4.16035388897597
-1.5381418282511 -6.41202628633167 1.43820474057478
-0.791223208659246 -5.39805177767031 0.990738568484965
