"LD1" "LD2" "LD3"
-0.391064172938289 2.89729800503686 -4.78169471737328
2.87950782858101 5.97427467232542 2.81377477095993
-1.51515166223514 2.8424672490982 -6.91393542500841
3.26356570251794 7.11465057892828 2.61829574155352
0.0135607278957009 4.69002806763866 -3.52979648165625
-10.4861208320221 -2.19345127116038 0.718646742541844
2.09410386343682 6.7732660931364 2.04459470079239
-10.2379238594488 -5.00144364609019 0.211998343015402
2.36844011202303 4.95690094312113 3.31870430360879
-1.46203267343859 4.20616886063473 -3.27052609110392
-0.431208550877666 3.9833366784554 -3.91710155561299
8.6433360983763 -8.2216971930478 -0.337739752513616
1.02549123235511 7.20391516270024 3.1950845991548
-0.432672592323199 5.9239504272325 -4.51493199259405
-8.47809795345463 -4.62113128554936 0.452823922509563
3.18432822061879 7.98642501268684 0.965242347000496
3.38965024615484 7.11581366557435 2.535938495517
-1.00078691245697 2.12427120817994 -3.18242789460636
6.61088449001525 -6.90028115502789 -2.78341773989316
-2.14941205007104 1.85468025630529 -5.00681550839982
-1.35060464265809 4.33174482412112 -4.01424836853036
-11.5284837095649 -4.59313160372484 0.626828157588364
1.99820433171335 6.23374490805458 3.55825328462806
-0.0988991049040282 3.81847698173274 -4.82944314964216
-0.389170151721825 3.46817589170661 -4.34561484327387
3.28171076862983 6.50963390112005 2.35037820313143
-12.0289359047422 -4.70337972133521 0.0734460274680504
8.20483567205409 -6.98355912368349 1.11700403937483
-10.3967230298192 -4.26580589828985 0.243500085215025
8.16567066711214 -6.67976460130559 0.750986398836893
5.79058249261422 -5.50936157270291 1.3049593243493
8.59101188652086 -6.27823255428406 -0.638999066795713
2.80227918900619 7.30089376736861 4.04034133738147
3.59608381850933 8.14573632383305 2.74137822137068
8.65159395364112 -7.21106536940542 0.845406703375123
-11.5080213430623 -3.6965244542165 1.28454916297585
-10.9903324346253 -3.45135665440982 0.440455936643043
7.48182136070389 -6.39745798331025 -0.082274871650956
8.30364574801201 -6.85226599713536 -0.0429574017193994
8.94397151309609 -5.67055783680101 0.238713297577004
7.25730019903969 -6.05812015451412 0.133812691125022
1.19961974648148 5.12783251506648 -4.76390147168564
5.70086028593845 -6.81181173349177 -1.97939513634894
-10.6699244733433 -4.10767582584481 -1.24518089764123
9.2541278133564 -6.08573432727299 -1.39831564873746
0.531030890738844 4.97465288161984 -1.41661548874079
2.25787825028896 6.14642729064482 2.27679578442704
-3.38366853434578 3.84108842536899 -5.35705217393711
-10.312915790076 -4.75389937112261 1.26146386330218
6.71086574785837 -5.71591738193862 -1.51338779977214
5.84062752785844 -4.96992538487969 1.65502856251407
-10.2228810306455 -2.66992329345255 0.862878791061645
-9.6881318519818 -3.29344306907578 0.985560306523782
9.12681906302972 -8.32317046879625 1.45531711087733
3.02785668617798 6.68567700653334 2.0431571161063
3.31975833622641 6.42981517037224 1.75957010766604
-11.2317034141937 -2.80726108319379 1.14682348900196
4.00060203882026 8.81669845215664 2.86494005581473
6.97146083816806 -5.93299800727879 -0.371068277891119
8.67230543215003 -6.26495569513536 -1.09223950996834
0.139863045693849 5.84093546728216 2.35743247811289
8.0731501847724 -4.59620651364098 1.13679930361109
2.00063209857883 5.48434160751057 1.95409598712862
-9.03949817795026 -2.57321247489034 0.302449221695609
9.08555070876369 -5.72524157006612 0.0988177336041088
-11.1185743951168 -3.45578417319442 2.58118532473653
8.82006072062216 -4.2770765254509 -1.45357787653287
3.90349585152778 5.26034353597926 1.53909647750954
0.563309121700101 7.55538048500386 0.96235677204149
2.41778321922262 6.28707715939927 2.27250254816916
-8.2614996148078 -3.05548434069795 1.21602125344674
-12.4675918138375 -2.79733207320321 0.892407467099166
-1.87540113599174 6.02136124087213 -3.33206830256747
3.72614507720938 6.3865567313602 1.75646410545275
2.41920118413975 6.40676226089898 0.924812812852799
-1.45544081079312 4.62615839621461 -3.17846940710657
0.375547895703181 3.83794758074631 -4.65047366172391
-10.6759750851428 -1.35146559384042 2.39722986962198
8.7056863606725 -5.19430715377807 -3.02955299985072
9.36861385883034 -5.47569619687 0.183449427499626
-9.6708819593526 -3.75506209124921 -1.44788272508752
8.16741394643643 -6.01373371152301 -0.553704390352719
8.89090399216784 -6.36610809337872 -0.0788325312580809
7.16505877896348 -5.80306077034384 0.161520750559574
1.19083559487106 6.51398291905932 4.34833068367324
-11.3366042378403 -3.26433260796276 0.80167917288918
-11.4120573524511 -4.41509037285261 2.30028378596134
9.2356748315491 -6.79803916731791 0.432959560976631
2.02102672361297 5.01426540878853 3.69780985379636
-3.64780250279836 5.68096772303347 -4.96701832402221
3.52636749761524 5.89658339440707 3.65842570511461
-9.48576816295367 -2.99144136790041 0.640444633069401
-10.7039633195461 -2.75230849218902 0.589596690627789
2.74901255063961 7.53891310882036 1.50552139904325
-2.36668330117838 4.28411413042039 -4.67377718004963
-2.15027870851048 5.79569120613577 -2.07785939850855
-0.956352137143232 4.39263868336416 -3.6595647634678
