"LD1" "LD2"
0.679868007366311 -6.76291037876139
2.11637821109707 -6.47184304817247
-9.00107407999514 3.51408250211006
-9.5823517797115 3.60985904221686
-8.60458378447197 4.01114251162861
0.65772628397125 -4.30118930169703
-0.356115154447945 -5.83605670423529
2.46190711887279 -6.79759353623606
0.292577471433528 -5.43134460385061
-10.390191444826 2.69660256752208
1.51400977975439 -6.53090973128
-10.0135539549952 4.07805221251732
0.433563387774752 -5.60301632960963
0.811397581369662 -5.83491824432226
8.55479673574393 5.71280259918302
9.80409060547802 6.0716446325534
-9.4012354232625 3.36316047595637
6.96530916474807 6.11518360230396
0.491932813135454 -5.59820966302322
8.55597475965305 6.3558732052168
1.85693108609309 -5.18694406522723
-7.42474786643126 5.37996737754712
1.14362982043699 -3.964264967946
0.614043230527404 -5.12388459353324
-0.180983782532239 -5.25572275906307
0.814388351328355 -4.3300232291665
-8.43029850882494 4.8129946859676
-0.220255111710914 -4.27732068621977
0.353477605180354 -3.8340849735407
0.140324869238773 -2.69641335316228
8.94872847478513 4.24548950597181
2.02282909747055 -5.42082944161069
1.37171846803103 -5.7073694582756
9.74889594724524 5.29962224741563
9.19346465732636 3.64264210052165
-0.13120434534164 -6.03602502563546
-9.99415930589605 2.66678342255741
-9.4356476036882 5.23775851880667
7.03131947163092 5.19268205331864
8.11173681294192 4.40367928674242
-8.66669954683454 2.74304427940524
7.73035858384229 6.94045319664007
1.92798668186591 -5.36473844546024
8.75163387247006 5.45890218941317
-1.66779496456307 -4.90691414278102
-9.20227041695179 3.37791237806313
7.62330876547093 5.74488924453218
6.26152490961684 5.58460963791804
8.07505177049381 4.40079971220927
1.46457948053093 -6.69612140819161
7.47401817905238 5.71415542343261
7.60460435572619 4.53241339347246
0.460971176110925 -5.64402432426336
-9.72275355983593 5.84998066922055
1.81476634402012 -4.80943275529492
-7.83391265463306 3.59266236197884
7.31951634530263 6.01375091236589
-7.2164774284473 5.68724900486935
-8.60952705118338 2.99179559115691
-8.79207233533179 4.71198002890905
1.47926752005754 -6.51713176584076
6.49139081174024 5.32695000804488
-0.828814913077883 -5.55168387047379
0.335435194837864 -3.75361878449916
-9.09436855715212 4.67768881297015
8.7161203291643 7.47571012029923
8.45308805203601 6.48202933813844
0.382460678028027 -6.09770360905619
2.23920756980415 -4.97955998590382
6.4479749611548 5.08412224702801
0.786330418550832 -4.43526745367996
6.94077651017889 6.10284524904575
1.98125299874011 -4.88487820814667
0.285643599873586 -5.70410794844432
2.56231132455767 -3.56937650662143
0.739566779321727 -6.39556222941894
