"LD1" "LD2"
7.92301353182252 -6.73236374070612
-0.978810757156486 6.61029374877437
-10.0184376159463 -3.81246280605221
1.96722959685499 5.70585954443702
8.02581000206259 -5.50147660903944
3.059117868256 5.66099915933241
7.86295611678771 -5.09718505795845
9.21022167405973 -5.7010728910045
-8.30740603409112 -4.31536435815356
0.331180678330162 5.55774257301143
-9.71531540531107 -5.05968393708077
-8.13756956249324 -4.10949461820477
-8.17185678995103 -4.06540913525533
-8.97525858269463 -4.2023276131938
8.84987478769582 -6.55908758427679
1.12597760559993 4.28346813191338
-7.97309996543242 -5.70936812872701
8.20127032862477 -4.79236545249302
-9.18440270670883 -4.29653061736533
-6.71132830444302 -3.26430645407134
-7.12653578449818 -3.83781114474747
-9.69402307332791 -5.93559765763286
-9.35953123319784 -3.9689447329304
9.53082102521073 -5.79377694579895
9.66401085499481 -5.98378149955829
-9.89773715197708 -4.72891088113603
0.0666692146273367 5.90307892801869
-8.63030464626494 -4.13251401620504
0.422275631490937 7.06544227802558
-8.1700158794981 -4.02406872758534
8.76109556799129 -7.53558443511382
9.00336316420848 -6.8620765265035
-7.88594487185927 -3.72739104536557
0.181147079710787 6.27544203031481
-7.86183429874475 -3.97689144214312
-9.84717404302908 -3.68803888548636
-9.64917142175846 -1.84846713135448
-9.79234841080208 -2.86038324185957
0.264047724905726 5.61099600096224
0.00866151848777166 4.49299252006879
-6.22998885716018 -4.12585639081601
-6.46175389935954 -4.49626957013863
10.910426554414 -4.62647193964636
-7.81351950843335 -4.4913550969262
0.552354696202797 2.92586350416325
-10.2504622297094 -4.55826260909505
7.68655268770364 -4.28251034388208
-0.178275851385219 4.61910012676066
-9.21164540843327 -5.17243889942284
9.39228392381609 -5.04015670378568
-9.80794419069855 -4.00451682086572
-9.24727153633747 -4.43227142653578
1.43401905484521 4.12078718216676
9.07952307925556 -5.60402179396162
9.987173779632 -4.82199372379052
2.3096963309115 5.66906107879382
10.5193714907829 -5.55876435030987
-0.245118061484481 5.22291750469917
9.53106732772736 -3.83583329951759
0.110823408210248 5.89562125493894
0.731593905733547 7.21466349179876
-10.2469966409116 -4.14434864118505
-1.1754612349208 5.27519371051161
-8.458211040962 -2.83001577409818
0.388338202357024 4.98162926217749
0.56776077587275 6.45421091158139
1.28611684748896 5.17691643056831
0.0573088894383344 4.67774038651637
9.50303451366469 -6.9714071897554
1.88197394668144 5.46263115688248
-0.0312239399952675 6.11505626652391
-9.68672333364191 -6.36422511959473
9.30499265410379 -6.35371117501374
8.18202906059814 -5.68353712485212
-8.69598874542404 -4.52417098071808
8.50158253471409 -5.46686145665616
-1.07840984969443 5.70853823048091
0.521877256398661 4.60876169049506
0.352732629424047 5.42187082602573
-7.95971147013486 -4.55406922841681
8.80993683186899 -6.44595165088947
-9.12221013199069 -3.10072178253538
0.158335903212724 4.88887003210143
1.57983327571213 4.77121205309624
-0.254102883174492 4.31849794653281
-7.71158022521479 -6.0305704719585
-1.27403429064728 5.85151262059297
8.49685713323141 -5.02283595618045
-10.0534476664838 -4.58119474684655
8.88723924281219 -4.54385710619183
9.61888102130845 -5.65546990127746
-9.54208967759832 -4.79362621647604
-10.261803867189 -6.53884773518526
0.069956889038748 5.69119157975427
0.00329881115660596 5.20094846143883
9.72688665344517 -5.47236867475621
9.53397345048858 -5.07311843673447
9.86171211511497 -3.92867192535468
-0.0326394084570431 3.19186969243907
1.25839235036923 4.70138100992097
7.36709484142167 -3.99180776198229
-9.66007379535992 -3.71378420842818
6.28024896950815 -5.81201224080673
9.2901923055151 -5.97689703659536
-9.13095379335227 -5.35492659021026
-1.0052903282737 5.86010059298216
8.03680354193724 -5.73985991872319
-8.16762175403988 -2.69806350327386
-8.80794337729927 -3.29256740931708
0.348368839680735 6.76783805557524
0.598047802827292 5.1360171966878
9.78795773640772 -4.22769743733095
-0.331756812441502 4.39955792603022
10.5422306168672 -4.99674198640445
-0.115572263060285 3.74710057351568
-9.96609363441197 -2.94120008401129
0.812639030348119 5.91679058452023
0.00429584089776298 5.84306156627377
1.14682942877261 6.05939563492784
-10.041223894322 -3.809854345282
1.97153424503166 5.20194731560073
-9.68510851045773 -5.3858684950608
8.41944637696244 -7.81651708568292
0.458266406089505 3.69212120999622
-0.503133304769154 4.74270258946207
-0.0649315173146314 6.15630257638529
-9.84881688355651 -4.41297091891555
-8.11790888636143 -4.12398573977645
-9.46505443482043 -4.82773602692214
-9.11681698671149 -4.95141084242855
0.148922601808101 4.57101640456243
0.320663382161517 4.07574808743992
7.74205071111628 -4.57188445994548
-0.394788612248637 5.89567432298724
0.430954444759637 6.94531599023126
8.13018195553846 -6.54216806650652
-0.338986700269761 5.58688950943396
-7.85672406661196 -4.26431520132153
0.477992722938432 4.56525199375017
-10.3608794538369 -5.87198784500766
0.584688186555738 3.50763549156971
9.36007870307344 -5.1948228437379
2.76508220357065 5.21869891379265
8.35045877232953 -5.14042270078784
-0.335430159184107 5.43899403958839
0.865174411051702 5.76276564408069
-8.23018749198048 -3.49395935526984
0.678920782726566 4.81693376148433
0.502824043115057 4.01577141211718
9.06584929944963 -6.37093910801598
2.31317238577084 4.52866908071246
-9.46855119635138 -4.94592738431416
-0.680047732129099 5.29875902553855
-8.90501976501348 -4.12175611879697
9.37675726805555 -6.13276807873479
0.504455078981306 6.63313861240438
-0.0788612441963865 4.62037896885269
8.33739965815864 -6.39692088217126
9.6969780486184 -5.84649112807279
-9.82748396126307 -3.84189329904278
3.45472332076265 6.3600720600457
1.82794538240499 5.17448131626998
10.3977355153302 -4.79994627005721
-0.0711551399383845 7.44679239230449
-9.61754057943996 -3.86265048817881
-0.152716451404381 3.0671163564311
8.49713719720987 -5.20344153104394
0.237165643255368 3.98523760797977
0.321788234541146 6.32857209480634
-9.92804156641549 -5.49373793258876
0.0639431012951441 4.85831142698791
-8.74618712595415 -5.77161652120746
10.898145242652 -3.29013868000634
-0.801209050698165 5.7955056263342
9.00690690169339 -5.47138169035674
8.93729970927032 -5.98515847710466
-9.95299834893446 -2.41426252116701
1.39950786965979 4.88770059733653
-10.5782362411977 -3.43813195789326
0.922405900866289 3.15351078398678
1.10951819873519 3.43402539232793
7.58165491408702 -4.67725810139013
8.52748443386611 -4.96284557759301
-1.2564424863968 6.79538583733281
-1.09080208857187 1.78216542482927
-0.424173256384326 5.76431909610777
6.36263413963571 -4.57118276836286
0.427547563017157 6.12265909549665
1.28288425663785 6.40393069398457
-9.47225902922377 -5.60008487193396
8.3127075709958 -6.59583361015035
-0.665219091786909 5.24410241912152
-0.180390656963796 5.61382033924984
10.3642783169946 -5.58245302898263
1.75588542191249 6.68553730642962
0.974031889167664 3.70203716176446
0.789756450841359 5.19038038665827
1.53217279781604 6.8620297316574
8.98290320423559 -7.11843239703483
0.167231367349245 7.01086250072314
8.34859022998941 -5.91315707463218
0.973928112408492 4.64133183587468
0.0522985570731216 7.64430349735738
0.601428658102629 4.72398128727285
-7.09854758774634 -3.39661658779019
0.384625059905146 5.32803921031553
7.65784822317561 -6.36967208057489
7.27559008263761 -5.76713521447656
-9.92719748190214 -4.23849099715216
-10.2079989556684 -4.75971275272523
0.0784028442871159 5.63152895357835
1.43499843829859 5.20062036557654
1.0461046006832 7.5322047298679
-0.425102527305713 5.56136598809234
-10.3244795200292 -2.12385084459397
7.93747742118499 -5.00733103982464
0.755382236427386 4.72711932539729
-1.07870765919346 4.26630229038891
7.21163143366298 -5.24420285457676
-0.595011543776013 7.65992157091205
-8.68038442213923 -4.50619831376462
0.443834260319466 6.71046670367448
1.33300753665156 5.59493753017484
-9.32141318780943 -3.8677266660461
7.01678204767622 -4.53197826806967
2.49047640502576 6.37264891969313
-10.4406594374938 -3.75000301023256
-9.99615468195887 -3.44399092009189
8.53067821847763 -7.05902366306197
2.31254806521324 5.55005035149581
-11.1083182684358 -3.28426355435592
0.106755219222745 6.06229662889051
0.150108708960687 5.21618836647681
1.02166923490324 5.63161733882616
2.75683427865305 6.30070593004208
-0.4520487796126 5.26034346153158
-1.37568285622087 4.88207254786927
0.431542626133308 5.44900117099125
0.904865947542667 3.54601097390524
0.923531584966501 4.31230943195483
2.25168728209569 4.80684214847559
8.74693006963974 -6.19047850910618
-0.153080914262731 6.75193159862015
-9.18488789882163 -5.67867056816897
0.702423027223551 6.76488403487411
0.802056358561489 6.96388507713256
8.84444963075497 -5.09253525094392
-9.3514833306853 -3.80634916494175
1.31706838830768 3.94347762461987
0.685090814788203 4.22728708344048
-9.48682816869659 -3.40003325823264
1.4514483899366 4.00437909449694
0.0872709841021065 5.99082891306828
1.06014651371322 5.12495044413713
1.39221437855238 7.01999052056949
1.63905460883748 5.46346313942698
8.90598383072161 -4.04615419166134
2.77784300054678 2.93341940609285
2.24101526408986 3.56958740950621
1.22131297983181 4.74592622926036
9.2731530427679 -5.5652696494722
1.19641841957533 6.51023343557159
9.54142096202053 -6.80261905775219
-9.01164675852618 -3.85004083942963
2.37560257278215 4.62054777099681
8.88002945276529 -5.17328049054907
-8.26938404754721 -3.21531628439032
9.48891781368485 -5.15682310289172
0.619577038874683 5.13019515600679
9.22588023508853 -6.57720700510504
7.43159374473514 -5.21935081481805
-0.520645606325786 5.59286638062445
-0.198578987114787 5.59512527282116
-8.86896401477116 -3.83915682095946
8.56898957982536 -4.48705080069964
0.284559163737609 4.76796138536402
0.153702479939942 6.31627004404692
9.51588673299261 -4.88808577448274
-10.0861865937873 -5.33410508649863
2.13393365215546 6.60885062236545
-9.82356234385981 -5.23964678749465
2.41919373050352 4.46739666472954
2.52811736291842 4.87623906954815
1.62628064212204 5.56880712677795
-8.6829751499068 -4.79966212584781
-9.35858084608474 -3.98070989425196
0.836986033725334 5.41366243751187
1.06422996744336 5.16954094437092
-7.87606755750645 -2.55730131861127
1.27431450803168 4.80884462919323
1.61225092180819 4.84611150944163
-10.8606273728015 -4.2314078067175
-0.606447537025567 5.25598834510456
6.81000324987196 -4.63209109251899
9.71700150489629 -5.85089297550488
0.497459484564854 5.29268669751056
0.148771098219849 5.60556623428918
-9.40471626316409 -4.05398766276642
1.73260300279002 5.12023377415731
7.96527412489046 -5.85550640471269
