"LD1" "LD2" "LD3"
0.481052281529291 5.35627064742684 -5.04247933184512
11.432359857254 -4.59728233544009 2.29965350848732
10.1406431789646 -3.91221608983397 0.588980147172787
0.956352137143223 4.39263868336416 -3.65956476346779
-7.18964448744319 -5.74877772354928 0.0744717264711854
10.7039633195461 -2.752308492189 0.589596690627787
0.391064172938278 2.89729800503686 -4.78169471737327
10.3189647508154 -4.36926870568291 0.338730487753408
-8.38001985788662 -8.16951717164492 1.01206751810785
-8.66583565373105 -5.31163052220399 -1.32938728258431
-7.12935590736346 -5.82090908821264 0.140182686092622
11.5284837095649 -4.59313160372482 0.62682815758836
-8.63273036370581 -7.23638954295316 0.374875825415816
2.40524605877902 3.21394261794017 -1.15541398824694
-5.73603031620116 -5.64053838920219 -0.842250265561835
11.3366042378403 -3.26433260796275 0.801679172889173
1.24307476694216 3.46303658201768 -2.75257197973502
0.606206628798171 2.42708699258844 -4.48863416074868
-8.3108877283517 -6.06100582896863 1.93865570059578
9.47016983870422 -3.99844126085914 -0.0145509823015468
-8.38817507902598 -5.43411795170034 1.70859885731712
1.35060464265809 4.33174482412112 -4.01424836853036
-8.16158008547673 -6.39395979507708 0.0412243708574762
3.38366853434577 3.84108842536899 -5.3570521739371
9.03949817795027 -2.57321247489032 0.302449221695602
-1.81848869110988 7.47322784831659 1.90227301569659
-2.91346260556165 6.01864067556418 3.26947757961631
-2.02102672361298 5.01426540878852 3.69780985379636
2.23231913491 4.22263941762643 -4.68868414846755
-2.06986697676149 8.31632856681811 1.03117356964571
-8.66357764424192 -5.89602725216509 0.477372929307196
-6.796428537726 -6.24271522198603 0.112836483618623
-1.83699974491232 4.88744112419112 2.01595662796631
9.67088195935261 -3.75506209124919 -1.44788272508752
-3.90349585152779 5.26034353597926 1.53909647750954
9.48576816295367 -2.9914413679004 0.640444633069399
-2.8022791890062 7.3008937673686 4.04034133738146
-0.563309121700127 7.55538048500385 0.962356772041492
-5.70086028593844 -6.81181173349177 -1.97939513634893
0.432672592323189 5.9239504272325 -4.51493199259405
-3.47441359578731 5.95341432726699 3.77164482073403
-9.54627562494081 -4.93003315303297 0.247194577351215
-6.71086574785836 -5.71591738193863 -1.51338779977214
-8.43019224891006 -7.69179419310252 -0.590796141737017
-8.07315018477239 -4.59620651364099 1.13679930361109
-5.84062752785842 -4.9699253848797 1.65502856251407
-4.00060203882028 8.81669845215664 2.86494005581473
11.4120573524511 -4.41509037285259 2.30028378596133
-2.23965746300407 6.22701326227755 1.61414246502846
-9.12681906302971 -8.32317046879626 1.45531711087733
-7.16505877896348 -5.80306077034386 0.161520750559575
11.2317034141937 -2.80726108319377 1.14682348900195
9.76932891320471 -3.00962511463166 -0.326226768294847
-9.25412781335639 -6.085734327273 -1.39831564873746
2.15027870851047 5.79569120613577 -2.07785939850855
11.8172737103399 -4.13766647970684 -0.832823523667534
-2.95533245230381 7.20649868800346 0.820840109033908
-9.10800294998418 -7.07076076982951 -1.7441115867516
-8.63001301068914 -6.63361363186861 -2.19636647664111
11.4706104569778 -4.90034463655854 0.405459964132518
0.0988991049040209 3.81847698173274 -4.82944314964215
-2.00218680953917 7.60358099303893 2.02095440442321
11.6689233127125 -4.50429463956035 -0.270903348680251
-6.97146083816804 -5.9329980072788 -0.371068277891117
-0.375547895703192 3.83794758074631 -4.6504736617239
-2.25787825028897 6.14642729064481 2.27679578442704
-1.02549123235513 7.20391516270024 3.1950845991548
0.448644518868383 3.66503417187877 -5.96229186068293
1.11505366299403 3.45588575274126 -7.21714897744647
10.8077586255978 -5.13222440357039 1.50327824574934
-4.05876475815734 5.15570141339502 3.03206605948563
11.1415991768201 -3.81038624908415 1.67251445030722
-7.33004110274464 -7.5155016368507 -1.10710514560964
10.4401136675418 -4.11757035478141 0.437140808129674
8.47809795345465 -4.62113128554935 0.452823922509555
10.2379238594488 -5.00144364609018 0.2119983430154
12.5912235050985 -3.50731263666261 0.672673933295627
-7.77479544244663 -6.4950713685283 -0.759933801357746
-8.3770925509043 -5.57045952893502 0.594688450416987
-3.027856686178 6.68567700653334 2.0431571161063
-2.3916837766377 5.91710881733048 2.89477875214029
-1.19961974648149 5.12783251506648 -4.76390147168564
-9.38791384124506 -6.38346550099425 1.44766148999079
-2.08800070964492 6.85114631983738 3.76863456694242
-0.0576307344296896 5.31856930443155 -4.05411300099548
-0.412493444012849 7.78263961216283 2.29633424883985
1.2404472029846 3.55657914285055 -3.44708023685271
0.598330565391548 3.67530946019026 -6.41004589178332
-2.22542196636742 5.77527944205305 3.58895235680479
0.389170151721815 3.46817589170662 -4.34561484327387
1.5634028659541 2.65063765028854 -3.52589357615874
-9.36861385883033 -5.47569619687001 0.183449427499624
