"LD1" "LD2"
-8.97525858269464 -4.20232761319379
8.18202906059812 -5.68353712485214
-8.63030464626494 -4.13251401620503
0.497459484564862 5.29268669751057
-8.68038442213923 -4.50619831376462
1.4514483899366 4.00437909449694
-0.0711551399383736 7.4467923923045
8.98290320423557 -7.11843239703485
1.02166923490325 5.63161733882616
0.8020563585615 6.96388507713257
-0.331756812441499 4.39955792603023
10.9104265544139 -4.62647193964638
0.0639431012951559 4.85831142698792
1.1095181987352 3.43402539232794
9.54142096202051 -6.80261905775222
-0.152716451404373 3.0671163564311
8.41944637696242 -7.81651708568294
7.581654914087 -4.67725810139015
-9.40471626316408 -4.05398766276641
0.812639030348128 5.91679058452023
8.02581000206258 -5.50147660903947
-7.97309996543243 -5.70936812872701
-9.96609363441197 -2.94120008401128
8.74693006963972 -6.19047850910619
-9.79234841080208 -2.86038324185957
-9.3514833306853 -3.80634916494174
-0.680047732129088 5.29875902553856
9.61888102130844 -5.65546990127747
9.00336316420846 -6.86207652650352
-9.61754057943995 -3.86265048817881
-10.2469966409116 -4.14434864118504
-7.71158022521479 -6.0305704719585
-0.595011543775995 7.65992157091206
-0.0788612441963794 4.6203789688527
9.39228392381607 -5.04015670378569
-1.00529032827369 5.86010059298216
9.50303451366467 -6.97140718975542
9.66401085499479 -5.98378149955831
2.49047640502578 6.37264891969315
-9.21164540843327 -5.17243889942283
2.30969633091151 5.66906107879383
1.53217279781605 6.86202973165741
-0.606447537025558 5.25598834510458
-0.0326394084570365 3.19186969243908
9.00690690169337 -5.47138169035676
-8.90501976501348 -4.12175611879696
-6.71132830444302 -3.26430645407133
-1.09080208857187 1.78216542482927
0.153702479939953 6.31627004404693
1.33300753665158 5.59493753017485
0.619577038874694 5.1301951560068
0.678920782726576 4.81693376148433
1.06014651371323 5.12495044413713
-10.5782362411977 -3.43813195789326
-9.95299834893445 -2.414262521167
-6.46175389935954 -4.49626957013863
-9.11681698671148 -4.95141084242855
-8.74618712595415 -5.77161652120745
-0.801209050698154 5.79550562633421
-7.87606755750645 -2.55730131861126
-0.452048779612589 5.26034346153159
-9.46505443482044 -4.82773602692214
0.148922601808111 4.57101640456243
0.504455078981316 6.63313861240439
9.5158867329926 -4.88808577448276
-0.394788612248626 5.89567432298725
1.27431450803169 4.80884462919323
0.567760775872762 6.45421091158139
-0.520645606325777 5.59286638062446
0.584688186555744 3.50763549156972
-10.0534476664838 -4.58119474684655
10.898145242652 -3.29013868000636
2.31317238577085 4.52866908071246
1.25839235036924 4.70138100992098
2.37560257278217 4.62054777099681
-8.30740603409112 -4.31536435815356
10.5422306168672 -4.99674198640447
7.43159374473512 -5.21935081481806
-1.07840984969442 5.70853823048092
-9.18488789882164 -5.67867056816897
0.904865947542673 3.54601097390524
-9.8488168835565 -4.41297091891554
0.431542626133323 5.44900117099125
0.552354696202799 2.92586350416326
-0.665219091786898 5.24410241912153
7.21163143366296 -5.24420285457677
6.28024896950813 -5.81201224080674
1.88197394668145 5.46263115688249
0.789756450841367 5.19038038665828
2.31254806521326 5.55005035149581
-0.425102527305702 5.56136598809235
0.836986033725346 5.41366243751187
0.922405900866295 3.15351078398679
-9.80794419069854 -4.00451682086571
1.31706838830768 3.94347762461988
8.88002945276528 -5.17328049054908
9.21022167405972 -5.70107289100452
-9.92719748190214 -4.23849099715215
1.28288425663786 6.40393069398458
0.150108708960698 5.21618836647682
8.20127032862476 -4.79236545249304
-0.153080914262721 6.75193159862015
-9.48682816869658 -3.40003325823263
0.181147079710801 6.27544203031482
9.72688665344515 -5.47236867475623
-9.9280415664155 -5.49373793258875
8.56898957982534 -4.48705080069966
-8.1700158794981 -4.02406872758534
3.05911786825601 5.66099915933242
-9.24727153633748 -4.43227142653577
-9.68672333364192 -6.36422511959473
8.93729970927031 -5.98515847710468
0.685090814788212 4.22728708344049
8.33739965815862 -6.39692088217128
-7.88594487185926 -3.72739104536556
-9.35858084608475 -3.98070989425196
0.0573088894383436 4.67774038651638
-1.07870765919346 4.26630229038891
8.76109556799127 -7.53558443511384
1.14682942877262 6.05939563492785
0.755382236427394 4.7271193253973
-0.115572263060279 3.74710057351568
-0.978810757156474 6.61029374877438
1.96722959685501 5.70585954443702
0.348368839680745 6.76783805557525
-0.0312239399952573 6.11505626652392
-8.86896401477116 -3.83915682095946
-10.261803867189 -6.53884773518526
1.39221437855239 7.01999052056949
1.22131297983182 4.74592622926037
0.167231367349258 7.01086250072314
9.53082102521071 -5.79377694579897
-9.64917142175846 -1.84846713135447
-10.2504622297094 -4.55826260909505
0.0784028442871293 5.63152895357835
9.53397345048856 -5.07311843673449
7.0167820476762 -4.53197826806969
-11.1083182684358 -3.28426355435591
8.49685713323139 -5.02283595618047
-8.13756956249324 -4.10949461820476
2.2516872820957 4.8068421484756
1.73260300279003 5.12023377415732
0.106755219222757 6.06229662889052
1.3995078696598 4.88770059733654
-8.23018749198048 -3.49395935526983
9.7879577364077 -4.22769743733097
8.84444963075495 -5.09253525094394
-8.17185678995103 -4.06540913525532
0.443834260319479 6.71046670367449
0.320663382161525 4.07574808743992
-0.178275851385213 4.61910012676066
8.31270757099579 -6.59583361015037
10.5193714907829 -5.5587643503099
-10.3244795200292 -2.12385084459396
2.77784300054679 2.93341940609285
0.284559163737618 4.76796138536403
2.41919373050353 4.46739666472955
-6.22998885716019 -4.12585639081601
-0.424173256384309 5.76431909610779
6.81000324987194 -4.632091092519
0.00429584089777095 5.84306156627377
-0.180390656963788 5.61382033924984
-8.80794337729926 -3.29256740931707
1.06422996744337 5.16954094437092
9.07952307925554 -5.60402179396163
-9.71531540531106 -5.05968393708076
-9.84717404302908 -3.68803888548634
8.13018195553845 -6.54216806650654
2.52811736291843 4.87623906954816
9.37675726805553 -6.13276807873481
9.27315304276789 -5.56526964947223
0.92353158496651 4.31230943195483
0.237165643255375 3.98523760797977
8.35045877232951 -5.14042270078786
0.73159390573356 7.21466349179877
0.264047724905737 5.61099600096225
-9.46855119635137 -4.94592738431415
-1.25644248639678 6.79538583733282
