"LD1" "LD2"
-2.33952804931102 -4.86796893107855
-1.98196455166531 -4.20129088704535
6.9765508494507 4.05305732988103
0.181816513748104 -4.99852474821912
-1.72131589027358 -6.72665263985131
-7.74340568082573 5.19016256437751
-9.30149632980233 4.90581889685255
0.175285617491498 -5.61835297783383
9.04534802421693 3.36486542095093
8.03422381240877 2.26581512847007
-2.27809181454548 -4.63939058795602
8.24311824326775 5.58161895004893
-4.93870368190234 4.47744932080518
-7.55305867372207 5.40467332774328
8.12620942427727 4.78860669203242
-0.973622099829659 -2.88337571856915
-7.31778983910317 4.45810198185639
9.19641419369412 3.23986932860717
7.16378697533941 3.3615307889717
0.407607787967118 -4.2305769465844
-8.19511163393839 6.47619715297011
6.27479510344248 3.92805677764569
8.46405411858256 6.37679505806578
-0.590660413387018 -6.00487150670349
-2.57487609149611 -6.3678367447939
0.0990639776057701 -4.94301103204503
-0.212312567141208 -4.27629362297988
0.0602783080789773 -5.83886940746321
-8.57845059985158 5.13756297527214
1.04911715509376 -5.65386871667936
0.506660672244055 -4.76776950908229
-8.32676413968719 7.1203971973801
-0.594094259902717 -4.00739442770334
0.587613347260672 -5.39376652541356
7.21398625640158 4.34124543849893
8.2502541542454 5.75638290845692
-8.66734133253678 4.00080744691738
-9.08871265694368 2.98119290152167
8.23242806210517 4.22547505847171
-0.0882612960265876 -4.52127488321422
9.19456204997535 4.77421526389815
-9.17495594218664 5.84857363965867
7.83536200930179 4.84228119529976
8.30787081248134 4.89849423332506
1.7164506317926 -4.73593489639641
0.804229768404614 -4.59614985606419
0.368588182353084 -3.46043544013052
-1.14779047506878 -4.76316458588585
7.46254428143568 4.21350023483587
6.38527556113818 3.89275119346147
6.75975818077775 4.06478653296586
7.26606775853631 2.6248145936836
0.86339928256637 -5.12030027642405
-7.6299522089492 4.53951435720362
7.35953144908327 4.68231807245236
-2.1153514811053 -3.80373349014315
-0.518466869055216 -6.53970778194505
-8.27084309701683 5.31809436301078
8.43487549370337 4.95031634782302
-0.873606715273609 -5.48812130524325
1.22531592627882 -5.53878549762986
7.44617757725217 4.40940031876123
1.16189702309755 -5.58387212867763
-0.15764521834961 -5.25824684238672
-10.0719321631738 5.09722047252227
-9.8451975324427 4.40408276713746
-0.980928090308087 -5.48711828739892
0.507654975405535 -5.19291245289253
-8.8009787720481 4.53443222760602
-8.76838546339564 3.29480493048318
6.94332461518086 3.52246869971055
7.92300367288738 3.78743411093021
-8.30836643717357 4.52671219867223
-8.94200027940974 5.65289263370665
-0.29095182901862 -4.55024496644846
8.81026345981799 4.2959265575986
-7.66123887584337 5.17138828210011
1.64697224262048 -5.16256480191968
0.1380958183748 -6.36090568897505
-0.332518517081576 -4.54890782706779
6.49121620641094 4.94296403866314
-7.97730007536739 3.85141734784897
-8.28322132099425 4.8936376666496
5.45475354256745 5.04926321264897
0.252882016376266 -3.57970808697592
-0.102451845272846 -5.19658315530815
-1.34909378035443 -5.45619950233472
-2.3397868707616 -4.16749571705464
6.96525793733527 5.56710177402238
-7.78126001443532 7.18741793203558
-8.91809679521039 5.74776889978785
-0.912625813637891 -4.42104516092624
9.09630323989767 4.40844919062165
0.168517426742205 -3.99269963746561
0.382264075530581 -5.01270659141544
-8.26641597691059 5.92738986482331
0.545621136067376 -5.3904678166074
0.541506864255615 -4.76953070778095
8.81153593391113 6.138925658327
8.24921708460971 4.31405554488891
0.0476905955426632 -5.7128269224666
-6.56496139040248 5.13694530722637
8.96448834080758 4.54396740915535
0.555143773576218 -5.30633177806542
-7.49109231618001 3.15630725960417
-0.25614911674313 -4.30788384753587
0.159285644738771 -6.21878807849011
-0.902934151170879 -4.66217576044113
