"LD1" "LD2" "LD3"
0.0417277199928479 -8.34488126568476 1.37322902394433
0.984216751410586 -6.32737082985957 1.923100712024
8.16209032263414 5.05953365107953 -1.13275712420889
7.79751054473588 5.15172881922171 -1.39447848153119
-9.16799198734352 4.54093214924986 0.372163557688627
0.151514002385086 -7.27979642977808 1.56605172251153
1.53457022142542 -8.31676264479725 2.80758271491813
8.78937907867403 4.98411421431823 0.26077629174896
3.03575448714752 -5.34652725399249 1.94338527260813
-2.24244067593929 -4.06117598258724 -3.68383067704986
8.5015417420361 4.49835373969412 -0.146064024170952
0.806327209540239 -5.54957906133907 3.7802153050606
-9.23872510510109 3.35927841136922 -0.0960877612634374
-9.56387322544231 4.83773143558881 1.18905592360573
8.59518730974769 4.56312440709209 -0.62157656500451
-1.23634833799105 -3.08782638538701 -5.57999978661703
-1.58709226359423 -6.0934970626891 -2.66551743635849
7.67047269726295 4.61009446832462 0.644553691729031
-0.0896654291138564 -5.30186123606677 -3.86818350902599
-2.12939532026566 -4.50644785316482 -5.03822081641122
8.85715210490364 6.02076381442481 -0.503603841415648
-0.83058144478778 -7.02511985398968 0.374813403072845
-8.57393765033597 4.92310854882085 0.0346153221990656
-9.15413406510007 6.78360321291056 1.20471597947671
-2.87547786748285 -3.62285798058881 -3.99341292882828
1.29541228910894 -8.25196305201436 3.204385128012
0.482281804311177 -4.36065497980313 -4.34205333065637
6.88883237214129 4.36534834282409 1.23469059135535
0.314645848468349 -7.63765623322851 2.76113843235925
7.1891651300519 5.19391079500533 -1.12365847603839
9.45955025597146 5.31159728143555 0.602375270842755
1.98842692079767 -8.29028290184837 2.46771800418828
0.260702368442117 -4.83930561683675 2.39950695363326
-0.584562550312821 -2.43293624786923 -3.89637690153412
-0.279405908622066 -3.93854113412068 -4.53742169872965
8.36811235357035 4.21260501505718 1.01271009728177
0.832215277928219 -5.92729316122681 2.19739960257378
-2.69710472698075 -3.05895670117485 -3.56454154381898
8.4828786575883 4.23918295922075 0.388744773199836
8.42300078602194 6.73262397571655 -0.506827087651909
-7.89153508814009 5.50084253508447 1.33940632071673
-2.1751214773659 -6.14234555276896 -4.41610813309096
1.69019220399027 -6.49775849459487 2.64636272637054
-9.48784043950366 5.75726398823653 1.719366661113
7.57977226652998 4.57028172257299 0.559874598274853
-8.34341715111563 4.10136624604391 1.07307648600022
6.86838097614726 5.09979465433637 1.49386498108057
-8.5337868509648 5.27737892629621 -0.0920160083704989
1.23528128964643 -5.50821306346447 2.68074070278837
0.379247691374385 -7.16813265244086 2.08279026649892
7.01178663754674 3.85885890415793 -0.475086780652973
6.54049048645178 4.66966255762412 0.0677559970493356
1.09516984838583 -5.97524235431544 2.5727215156233
0.852344148721092 -5.61148153036275 3.54986816011088
8.1477209812808 4.01226500753897 -0.32936913835048
1.75109002665476 -7.03486285611516 2.51689971923964
-2.21672636719275 -1.80592688075024 -5.16660778260526
0.0692625795026962 -3.22685376604512 -4.34589625174769
8.72711790328027 5.5940905580993 -1.73826271505391
-1.37835762589053 -5.76664902615311 3.86781725042507
-7.37724661629736 4.30984564763525 0.372582651808575
-9.13365957705074 4.70543183562168 1.30659904062889
2.35172970349326 -4.95218339611202 3.02113399623333
-6.85425401217395 5.17183615239005 0.282888835231665
-1.34318322098496 -4.36325804583359 -3.8376098054796
-9.36105573123928 5.37729227313174 -0.471002577232093
-7.31350550156669 4.37117370246908 1.06703651680553
-9.41970898599661 6.0344212463869 -0.625952554679666
1.62634967179127 -6.62472686540215 2.8100576584448
-8.40951468206219 4.68282364097872 0.920634109014858
-1.62365400878314 -5.07673210342706 -4.5882407892846
-9.56835143035696 3.51472181372137 1.58517821558928
-9.97294486461011 5.109351483461 -1.22681534506189
0.731476621987637 -6.58045235780014 1.46759156185942
-1.64530311739435 -7.29855080096065 2.29313176382338
8.5060035604962 3.43940080065328 -1.53660365291196
6.98562216526964 4.56440262200085 -1.45811609398695
9.27094127144098 4.11448447444576 1.68853348556237
0.669667694550668 -6.08314653535004 3.6575645231047
0.61495058522817 -5.04746276067728 2.22588253080107
-10.5663673547307 3.56196945395618 1.06577584014286
-0.541650832180171 -2.90500899304555 -4.11441977981016
6.91728393088284 3.54066831076993 0.918829938277683
0.675325706733644 -6.45954207607235 1.98416573755849
-1.38484130122502 -4.48500664218338 -4.41696975668191
-8.37267509215668 6.59989090831328 0.807979012855725
-1.00656667204786 -6.41029869498982 2.02463160487312
-7.94139150731554 4.29416095889982 0.573932585407535
-9.33592757046839 3.9221800165274 0.11219183492611
0.0511863373493103 -5.82563344842336 -3.10741282936691
0.775251348475979 -6.13448526156989 2.53620548208255
-5.82171385847032 4.06423711674871 0.150238690486826
0.984494473772178 -6.81870814831854 2.56105517105179
6.48853581228593 4.13865856289883 0.606389538448005
-0.219248992136771 -5.86166207742437 -3.07869980888828
8.90191466469334 6.59524793724816 -0.688838932248138
8.74439209685066 6.94445951047866 0.62458222757996
-8.41938739335054 5.3390392778642 3.09415098919472
1.7801811461167 -6.16304691462515 1.36894613378059
8.85187336750983 4.55171049642218 0.0600166799347036
-0.303680322106718 -4.85409624236026 -4.48445869028503
0.762119090315839 -4.20442865319149 -4.18151108545821
-8.74360714727908 4.0940601475819 0.984627451913715
-10.5353259161592 4.56466662557135 1.11994743144566
-8.54276963656662 4.66791107575367 1.02506709324157
-8.93697161618327 6.53810123213961 -0.394790580372896
7.74425078749691 4.39156939397177 1.71493309303034
-0.300962661325958 -6.20199211496719 3.51244325545356
8.9510833609779 4.67795168619714 -0.695938534481996
-8.73767082825217 4.66839423776667 0.848440341077177
9.46336592722267 4.14716111569407 -0.497284464572699
-8.45491852089461 4.86307913039788 2.57390508287108
-0.429084457788616 -7.05721621936523 1.65182864508894
7.57981708390814 5.52680891957141 -0.259956896517148
1.71115766296543 -5.02687781092739 3.25720815535031
8.64344453348482 5.48713506772815 0.368651293893191
-8.46929861605146 4.15335522478008 1.61853418847971
-7.86156726833692 4.66263573915191 -1.93860528241735
1.94844174301271 -2.91482379398898 4.651744880474
1.29946539307557 -7.34341765598638 3.13926722018794
7.57535482396781 6.34845478217052 -0.0707747587988937
8.75052033960362 4.83311802195985 -0.279963889761136
1.14179565494377 -5.83746131953549 3.42986320193551
-7.10531513240905 4.26745825666197 0.532292807972476
-9.21802667660933 5.96125356541298 0.0469264841473157
0.265247581203137 -5.28023042105397 -2.36639733245224
-0.314618291204647 -4.7646507606217 -2.28036205802091
8.46505861194293 6.66129394313884 -0.272664604578188
-0.256431542362192 -5.50552326233083 2.03802300626405
8.07323384335091 5.03753797083952 0.7001169728461
-7.27282964915682 5.53484568540102 0.556861190018054
-11.0683193185502 5.04270909622328 -0.176687868113618
-1.34610603784886 -5.61616335407228 -4.85876094347215
1.21792609431746 -6.20692320037436 2.21386441957028
7.2898439658473 4.6843376231094 0.177536261969666
-0.120495798618483 -6.12613054979835 1.75629812896778
7.7532204258763 3.20103407769143 0.482429856898109
-0.560926492162793 -2.79334736274668 -4.21540351786801
6.15423070860435 4.17809707671502 -0.0264998092787684
8.20130197968483 5.69733751036437 1.02265157322094
6.89274943845081 5.08449728434093 -1.48519797139712
-7.63101787603782 3.53330444491175 -0.0616659409504097
-8.47973466878856 5.82152144458805 0.737330877821361
-9.3042800165793 6.35952713071701 0.664798718572097
0.307077981750327 -6.77754913442747 2.78047987534338
1.16387221312623 -4.52719422109476 -4.32084179001855
-8.93516364581925 6.21055944499115 -0.414699613443175
-0.295863090292026 -6.40289724557775 3.62483341170978
9.18841969192108 5.69053780758092 -1.79154346394124
-0.350237049487713 -3.33883473127942 -6.26124865641964
-10.7144021923354 3.76621511104879 0.778941535325751
0.471977701769683 -4.54581826550977 -3.17801933813614
-1.21818325531021 -5.01600281136871 -2.40534265520917
0.882807916121143 -5.42726312474036 -4.4362778460661
0.427298438886045 -3.74441982541462 -4.11958482286818
7.3818474356429 2.85484692814532 0.302724603165791
-5.83067739366617 5.07644971905808 0.732444725491978
6.01424746974434 3.99919118117835 1.97866360288407
-0.504980774678992 -4.07626651071986 -3.73455300887536
-8.53149504682394 4.93334839434867 0.310151486574963
-1.37892690210351 -2.97350491161948 -3.02786029417568
1.06177851275 -3.62031444108395 3.14738263917317
0.224483377819812 -4.54612666711416 3.53530958607918
-0.142456660132087 -5.4814689289501 2.18213637159182
7.7951270092136 5.29478573132502 -0.736976277644246
0.0559432047261621 -3.98227899126052 1.94026868836892
-1.70600972507486 -5.07431012292301 1.88564845961028
-8.64475698181844 4.72833178192478 1.02939706286811
8.20081328518323 5.71752704808833 -0.164699793784838
8.96165931671386 6.94269922904788 1.1886530588913
0.314216060004426 -4.80028767903287 -3.05380071989684
1.80203058574728 -6.35523789870816 1.9484110116633
0.658626557119687 -6.55409906888392 1.70500660010195
-7.48548181320544 5.08920211831197 -0.541726096145055
-9.9229313690226 6.25173006196546 1.24241380272875
-9.55417710612327 4.93460902342399 0.859583890774148
7.05477036459814 4.71686798002406 0.181508488690773
1.19068797301931 -6.49993022130595 2.58772458586496
-1.82857977541719 -3.89440242601452 -3.49905892724656
0.471418126391789 -5.64641469442862 3.87932695525007
1.02093842013538 -7.55713479718259 1.95286041936832
8.55602273834226 4.91169853051992 0.467445928393695
-1.54731535144653 -3.29212410721138 -0.411410530272916
1.73841575041346 -6.14562273784297 4.27558101517381
9.09423858880603 5.99602194580688 0.610448499663033
8.59636062972954 3.72221686460096 -0.88099339679485
-8.5772967876322 5.41123070102652 -1.98550575856892
0.940571653528415 -7.37459382253784 1.13141872607702
-0.974448083705956 -6.39437278827755 -3.79893871453431
-3.22504948390152 -4.21551946781486 -5.55583144181839
7.09273947886599 4.85868551912319 -0.297083463543944
0.0202729247739341 -4.731190155554 1.9285474970106
5.32237133092914 5.15193374639241 0.675161924236691
8.22981350800103 5.13695518131331 -1.86116820237005
8.80707341162737 4.9965956547953 1.5858299273148
-0.603206720356194 -2.4075083881707 -2.73324951351009
-0.120630280437718 -6.07141940911617 -4.20319164047088
7.10332972525777 4.24397637525892 0.740010671376298
-0.556473506765991 -4.17545178240735 -1.51453330107542
-10.7117524540404 4.07031656041922 0.526998813086644
7.81120782172038 5.04403298824286 0.426812424460415
6.91536001154818 5.94947699509655 2.01264412905662
-9.90544413321584 4.56293343202955 -0.238956387925825
-0.181224704522432 -6.42220765476303 3.22903753587069
8.21222548147851 4.24473535854433 0.140285929250524
-8.16733926427878 7.10974855109868 1.39406852052615
8.73178659008703 3.66944240120574 -2.7795482426229
0.942803766824459 -5.77843163485753 3.69168191502481
-0.186071604362964 -4.02774296669575 -6.52690387228188
8.7612261812207 4.75574221296135 -0.37517639826987
1.95543334243066 -7.00902249255686 3.1027806268178
0.436896476940808 -5.13145511000736 1.78169151979714
-0.719343337992835 -4.623444169022 -3.12074384138265
-8.26485182303634 5.50921432245047 -0.40479256468437
-0.761256673354757 -3.16454708451673 -4.7469226413537
-9.8505263725852 6.09206974551789 -0.348185783975752
-3.30788815691602 -4.587051746669 -4.14279789076882
7.00843645599122 4.69220756579365 0.0588214445474456
8.95275367245447 3.50904967741591 0.532993129139651
-7.85829959971068 4.58286348911296 0.682354190572586
9.09472245659106 4.91404971355549 0.23049184023473
-0.29321270490978 -4.15595810505949 -5.55557232294572
0.114126254136248 -5.46766845692142 1.07875872696599
8.84707271525101 7.19978510181011 1.10694532216105
8.41341363444911 5.81884705140028 0.573611146416438
8.13272862747463 4.98745703272383 0.150119849762139
8.43215408179294 4.89082990113774 0.441702519908398
-9.00000396401467 4.02424986384807 1.26646271392913
-0.140470397194077 -4.35901004329363 -5.63416866523095
-2.33268082443531 -5.52899026353298 -1.75935653015317
0.694510937335795 -6.86120276115879 2.48337210295224
0.594905414669856 -7.48045677490758 0.513333926066777
0.614077285524546 -5.62506440536321 1.30530564824144
-9.64923909352608 4.03064830636025 0.73131841606328
0.658151831629788 -4.1439778792867 -5.54615697232899
-0.38448131298076 -2.71500181202498 -5.25988031943427
7.67760633622187 6.36615732938508 0.442860375625996
-0.158463589759605 -5.37184484120709 2.61304389879669
0.0746507257755766 -7.41831972072207 1.30709284799348
0.686398841064349 -5.82578002812249 1.39555784476057
0.439126828359743 -5.3180980853316 2.33545281339288
-7.84306389327846 5.02869149534596 1.38330872678588
-10.0194131673022 5.91823909601779 -1.24474314036096
-9.62305022453864 2.17871231635252 1.50667730947878
9.83721649632878 4.25191087046046 -0.586987988613748
3.47621839539856 -7.93072573261561 2.80032391959515
-1.63868810826756 -4.43618768841512 -4.40524210239264
-1.90916027711183 -3.22556046682022 -2.95864842921201
-2.30516576756516 -4.22997754996584 -4.46930271195225
-8.88386643232344 3.92899526957619 1.31425556021282
-2.73174235015258 -3.68227506240557 -4.07915123604481
