"LD1" "LD2" "LD3"
6.21929214178264 -6.27037175416494 1.5805260981245
-10.4193657943249 -4.33418875751231 1.23075197188179
0.91717569505418 5.08767344230434 1.77111567936585
0.640023911496626 4.93769762641489 2.16006454102086
4.52420164547733 -4.75991916042094 -0.91090968342601
-2.27222660432938 3.9191634955682 -4.26579480424447
5.97609074325091 -5.12941503140905 0.00325632090453613
-0.102188215728299 3.77831644570737 -2.69947251097627
-8.5229740755434 -4.33686594536551 0.682511983012664
-9.82184741513168 -5.04630372434883 -0.712112319561336
1.83119930759062 5.37832183574495 2.59102353024036
-8.56595231906784 -3.95304949437979 1.1739953740977
0.464317763602216 6.37858220932431 2.63833648995142
8.45723821459032 -4.48153005550024 0.845126459944398
2.73074319567996 6.6760734937859 2.5768747206739
-9.40572101481553 -5.38291270122133 0.574128071146649
1.56239645038191 3.46962692784724 3.10378047574888
2.80271148967892 4.75046342653692 2.9363669750529
5.86135559352232 -5.56971116963519 1.54864990421917
0.790423325356457 3.60323813737001 -6.34447910756368
0.383615145616534 6.75673895679893 0.58017027045286
-7.45846418078948 -4.28218124113744 0.0865106113897975
0.720085842801957 2.9043156644916 -4.10925743747657
0.748533058656148 5.68156250588031 -3.102768800872
7.57247861756167 -5.52427646567885 0.171572195150401
6.67936272067594 -6.47618467031073 -0.886543423899796
-10.7016095699235 -5.00934413638562 1.12982958036452
8.44553550406449 -4.80210217635368 -0.665659116298752
-8.42339357292841 -3.56494158217863 1.05378057430226
6.27413698476016 -5.24247000137829 -1.28560547712497
6.71190572035906 -7.01197575583805 0.516394268602363
1.95570956796062 5.85011068423632 1.33108890820366
0.0109757340032472 2.85485820851802 -4.4744598057375
7.45250754739543 -6.08963932404265 0.41640590266903
5.73112713409937 -4.64323754615758 1.00618656787638
3.09114121077094 7.84450594690999 2.67859489879199
1.45288573359801 7.00741384725723 2.42691691349771
-10.5011530474112 -4.90625006951082 -0.532599673794648
-2.14816650955001 4.3445467908001 -3.61207333312237
0.934612162700942 3.49763536407314 -4.58797425321516
-9.61315420529315 -5.12496728855132 -0.573557447708883
-8.97691645277914 -2.73648560039156 0.53796560444396
0.359807482039069 4.74197483929937 -4.57616662729696
2.81053497342641 5.8604881515578 2.24735878988434
-9.53698169503449 -5.86081455410107 1.18133698694749
8.73151066653314 -5.19044121774675 2.2327069204085
-0.422349154255597 4.7508309660133 -4.3561426065885
1.28897020001792 4.37961091356778 -2.82048853078262
-1.32273806980945 4.44215403997884 -4.95342493741434
6.60500714896793 -5.04925688290819 1.0729317691113
-10.0048167012074 -3.71943969761132 1.0265844590781
-9.24364703271673 -3.10757387923543 1.33877785706386
0.477981866447887 4.17117564568745 -5.5964338705524
1.57946807691191 5.71795386936835 2.28735967220274
5.56734648690099 -6.18511355009036 1.75997631866405
1.66918236501175 6.24587655763892 1.71700393836662
-9.00498004503334 -4.91716175675518 0.839714439899216
1.90627519949736 8.55571959805091 2.18590561666242
2.43193130759417 6.00331114126463 1.14696303744341
-9.06003239508836 -4.32121434973583 -0.0897426268965052
1.63082289979552 5.81224024231222 0.890832109861724
7.3875349708339 -4.76220406712364 0.878886524738788
0.182447048146321 3.14007408071676 -6.15001687427383
1.46298964110384 7.33708452671121 0.438038986160693
-9.76912395670157 -4.98033677379233 0.151388858841887
8.20342258573411 -5.56184229802764 0.581777578185834
7.81756709123704 -5.45516007684218 -0.504946249062696
-0.875500464648481 4.41644846132157 -4.52672621865063
7.38249833416322 -4.95990484845458 -0.463414782642706
-0.941166629654064 2.97683748803193 -2.6956273807722
2.13951468646906 6.65264649738437 2.38691405951533
0.289199021193906 5.56003397364282 2.11848186115887
8.17410068683827 -5.03253104885433 -1.10774057712428
6.78055837111854 -7.16226234455564 0.271315636165362
-9.60744367394432 -4.46278379775435 -0.492857665419084
-8.94594846286521 -3.11980157864555 1.42880149280242
7.38620000548114 -5.82928738048298 0.856072977587767
1.03875047100975 4.95139409283144 1.84646321103463
0.871690334767618 5.71327257550187 2.72278217982705
7.66320410910302 -4.12726475054342 -1.5071587822675
7.80386970791136 -5.04049751115974 0.100803267166813
0.0362465910704842 4.17378711177125 -1.71770212262318
1.72661086296382 6.24145203004016 1.83528615642861
7.473199508585 -5.4346687772376 0.237304233793005
-9.53876865204879 -2.27391339532554 -0.33436794510019
8.06236007263757 -4.50155796633861 -2.70916663076358
-8.44186258209606 -4.5797859780441 1.30352596228094
5.87397448250425 -5.5643044200291 -1.5015392954911
-9.99395860644725 -5.20301129248774 0.454991215598462
1.18046139750471 4.90490730480241 -2.08935778152111
1.71025455273346 5.74482327052999 3.36331539669407
0.584930565464065 5.0070268223922 -1.0384419728867
6.27759545865501 -5.51904999998266 -0.0602063287717121
-9.31986183821253 -4.26864309435042 0.246915849461629
-1.1116504964709 3.85606138273509 -3.47397888327659
-8.42311982988015 -3.48890264558637 1.86164991667565
7.37401128370972 -6.4564869905678 0.56089993521382
8.23072423112686 -6.49250594471553 -1.75386430541443
7.62539446214908 -7.54821891290105 0.0216730929781723
-8.63317633891032 -3.18752376402007 -1.13630478109747
-10.2249256512465 -3.63887684031953 0.469027535792098
7.84656068213771 -5.4684485539286 -0.213688332522506
-9.81872943771273 -3.77962781254281 -0.0613784614896793
0.592364614976573 4.7153359642121 1.80419737844693
-10.4258966970243 -4.02454137735338 -1.26970795622329
3.7815913371364 4.85412059400756 2.09199230037808
6.74179457616628 -5.1327659142484 0.521606645064418
1.46746010051245 7.51333452124017 0.606302481973134
0.791223208659265 5.39805177767031 0.990738568484965
-6.43396641814453 -4.30380055117085 0.581451946113402
-9.12163243085031 -4.33839964475703 -2.36529623182015
7.53315976480375 -4.85565071227845 0.34428415461718
2.01014026564606 5.88045025223748 2.14825685747287
0.4266873647177 3.87290423161587 -4.48990553227463
-8.92944800358385 -2.66623711991944 0.161369622355524
1.72976929406032 5.83626041155613 2.54917777465445
1.08445904291331 7.19863135922155 1.3785672935929
-7.68986905519614 -4.47344747682281 -0.31219101886941
1.3618830724906 4.80421745184835 2.38313386623668
-8.1882230638923 -3.43568435394865 0.434374865417117
7.86888395918082 -7.38346881169096 -0.562245616440998
-9.37595042970596 -3.75936604708197 1.25900366934351
-8.57112908753763 -2.58958693337994 0.994546890970739
-1.31468549567928 4.01739416280792 -4.16035388897595
6.00528029687842 -6.79441313517765 -1.49040824769362
0.265596617985905 7.08869764761722 1.61751303301429
0.394244466362 1.95911382069123 -3.53453981572089
-1.15115993612383 3.83946561522747 -4.44805619617358
2.343640543079 6.88428905119572 3.59838139780976
0.314100180043822 6.26466061296823 3.42777722378388
7.25347422554132 -5.80985096043135 -0.8965000135741
1.28631155287083 6.94238321145991 2.28127304214418
7.3500823500977 -3.79568646260305 -1.24123216764416
6.70727993624256 -5.87181349022633 -0.65692601974228
6.14767856148282 -5.17554280040741 0.00733924986835369
