"LD1" "LD2"
7.73035858384236 -6.94045319664002
1.92937284388735 3.65459488090545
1.67222513251714 7.55428747166491
3.32931544061734 5.10809212996157
0.814388351328339 4.33002322916649
-6.21026122412672 -3.62558403345847
-0.131204345341693 6.03602502563543
0.811397581369563 5.83491824432223
-5.9623481179282 -4.44322237061787
-9.62509026039118 -3.17766936416355
-7.61819489181332 -3.63336065269384
8.70375215098397 -6.21810831734751
8.76008575139323 -5.19090700359892
8.91612267198315 -4.92728504243093
6.75939260570669 -4.25652942554818
0.997277624597028 5.17059283556081
-8.9118735992637 -3.11717681913939
0.229633608576503 4.64029106676368
8.45308805203601 -6.4820293381384
0.33543519483785 3.75361878449915
7.87000421817262 -7.87835805311757
8.07505177049388 -4.40079971220921
-9.74052431427971 -4.51812795941935
-9.06544253689037 -3.2131803633824
-7.86974987214981 -3.62495205207552
-9.72275355983589 -5.84998066922059
7.4740181790524 -5.71415542343255
-9.6710222697417 -6.08540853445094
0.493236688495215 6.91794560277958
2.45354980034859 5.40988005725239
2.17586363704878 6.33726241486312
-8.60952705118338 -2.99179559115697
-10.0135539549952 -4.07805221251738
-9.44670308884883 -5.24577638700743
1.4238808197323 7.1031213562965
1.51400977975435 6.53090973127999
0.762733764907615 5.22014754638685
9.80409060547806 -6.07164463255334
-9.65140519527315 -3.64117644577984
-8.69202436250462 -3.08618227892046
-8.66669954683452 -2.74304427940532
-0.593088510328393 1.71614294569211
-9.24723754512362 -3.13187261755393
8.94872847478514 -4.24548950597173
8.2365303606338 -5.92940863711619
1.00850827577071 3.96551517472261
9.58914321377201 -5.9122860825502
0.786330418550809 4.43526745367997
0.228215054391412 5.13642190606254
7.31951634530272 -6.0137509123658
-7.5626019581426 -2.69333414083556
1.98125299874011 4.88487820814671
-6.71300685841862 -3.22379714680595
2.01630129674977 3.05628061242789
-0.024166219939831 3.98944354458653
7.9856576892437 -6.51505599083065
0.603297616761924 5.23184742097363
7.48882019917188 -6.85934571894694
-8.00118815274627 -3.71771423600024
0.121812893803977 4.86496076374733
-8.99370244891058 -4.40259504562949
0.770530330553899 5.12076640421352
1.44592838590468 7.01041581371067
6.89651281572619 -6.54515446198015
-9.5816266587395 -1.66901986799701
0.292577471433496 5.43134460385061
0.506744356612155 4.22939238239392
-8.92827095036517 -4.59186702451189
7.78263325608053 -5.71986383676209
0.825077266952107 5.66981072908117
-1.66779496456311 4.90691414278098
7.44567623762673 -5.79788553633608
7.07187429353815 -4.66574025073002
0.587996702517381 6.80716319650187
0.0940110875165747 5.45144616615956
7.95453186624626 -6.69168676208054
0.705765033749978 5.93441644249635
6.88708089727663 -8.12218965667565
0.0365070437764582 5.4657260940222
0.140324869238718 2.69641335316224
-8.69157137545952 -3.27839925214222
-0.401544818331737 5.69101261727288
-0.828814913077944 5.55168387047375
0.838567676715506 7.03732144444938
-0.0416559312858565 7.43321578745846
1.19509298958357 4.34815900207195
0.407316020626578 5.81710769017013
7.40872077668699 -5.49526639577941
-9.04594134913074 -4.94339154770185
0.382460678027961 6.09770360905617
1.54520234378249 4.36210745434178
2.02282909747053 5.42082944161071
0.614043230527376 5.12388459353324
4.94648804991199 -4.60243683501259
6.15984942577546 -6.28659038540877
0.764524665044185 4.45188748740934
1.43594440775887 5.04686989874798
7.53876792365341 -5.19590741368105
-1.17282838789202 6.01786820738423
-8.79207233533171 -4.7119800289091
-9.1140539567527 -1.82155676287898
8.71612032916436 -7.47571012029914
-8.37372792231925 -4.2695700002987
0.347633529937273 3.32001804750187
-9.91698731854031 -5.00736314382728
-8.7077864635015 -3.57302313910147
-7.31493248149185 -4.43465071755854
6.91758651088928 -5.48704044914511
-8.39741940624894 -3.97313117482077
1.46457948053088 6.69612140819162
-9.7450618276062 -3.78659216500209
2.46190711887273 6.79759353623605
7.50579346403706 -6.81274496465772
2.56231132455766 3.56937650662145
8.34310829225728 -4.27467416074348
-9.3886897224269 -3.46432114155321
0.685646817926212 5.88854524251832
-9.43636037154564 -3.26381507180843
-7.8269841924878 -3.09481022606395
5.77278361423402 -5.81557132658397
0.55565405609291 2.97169450962816
0.673059121752509 4.25389537953316
-6.44409604865188 -3.43651684442294
-9.09436855715209 -4.67768881297021
7.43568954873854 -7.17630507440844
-9.00107407999513 -3.51408250211012
1.04145838902378 4.9105386536247
8.13364745045809 -5.16376167230317
1.85693108609305 5.18694406522726
8.22131380790433 -5.25498955321417
-0.113914141760076 4.86347717646575
-7.83391265463305 -3.59266236197888
-9.99415930589602 -2.66678342255745
-9.21350021533092 -2.40690801293251
9.7883814480206 -4.94825157130467
0.466197859186018 6.40174495264395
-0.63296756307837 6.49085661666931
6.26152490961687 -5.584609637918
8.37211991597754 -4.87886345581127
-9.58235177971149 -3.60985904221692
9.74889594724527 -5.29962224741554
-8.96965926577353 -3.75712292744158
0.746520258672794 7.10970577229406
-9.14229815006101 -2.26089703821414
-0.0264722013593555 6.19820037229678
1.84321766703812 5.45461071688087
0.433563387774665 5.60301632960961
7.44257331967931 -5.71699030915488
8.75163387247012 -5.45890218941311
7.02133064581351 -5.6220931511258
1.81476634402006 4.80943275529491
1.4992090680369 5.32051735244855
1.67023898517409 5.2857056884804
-1.49224227462549 7.1781403577241
6.96530916474813 -6.11518360230389
-8.00436179495255 -2.24425945803537
