"LD1" "LD2"
-0.863399282566371 -5.12030027642404
-8.24174423275995 5.31856187462933
7.96028025834612 5.30182662448711
7.55305867372207 5.40467332774327
9.04568103476416 5.46767302057618
-7.35953144908326 4.68231807245236
9.17495594218664 5.84857363965866
0.377864799415426 -5.85129922172466
-8.12936774195654 4.49010691914865
8.55756262750178 6.02107104098152
-0.138095818374798 -6.36090568897504
7.95990451739799 5.41215207154326
-7.92300367288738 3.78743411093022
-7.83356970974778 4.98710265935594
-2.19220278188581 -7.06869598422147
9.15957777105903 5.1146107914097
0.429830194425357 -6.3175556307854
-7.71113050901707 4.47926076343292
2.60989941562316 -5.94563659773594
1.05413015135274 -3.46861569783457
7.6299522089492 4.53951435720361
-8.24129171061165 4.4554606864089
-0.507654975405539 -5.19291245289253
-8.24311824326775 5.58161895004894
8.26641597691059 5.9273898648233
6.70883630197553 4.51967122656629
1.14779047506878 -4.76316458588584
2.46769723812782 -4.28679910649551
8.7808148063999 6.34857151569853
7.78126001443532 7.18741793203557
-0.450576405764423 -5.86984379588052
-5.42455094631372 3.6406151542635
0.973622099829657 -2.88337571856913
-0.348175032460436 -5.44309383273128
6.71723074519299 5.5851002894574
-0.224191055053597 -6.81936164326942
0.133770403142587 -5.68182030428685
-8.16399717602192 3.58612075017527
8.46203759275287 5.84022036997967
9.29069885947873 3.85907014621207
-7.33378700881275 5.20069192913141
-8.21176195655617 4.96934126631758
-5.45475354256745 5.04926321264896
9.58182063391229 3.16120263848623
1.72131589027358 -6.7266526398513
-8.12620942427726 4.78860669203241
-8.68555293158224 3.98498505904467
-7.11384923078047 4.2541432623012
1.98196455166531 -4.20129088704535
-5.71837757328117 4.19430652808135
9.47748115309585 5.80829167508475
-6.97655084945069 4.05305732988103
2.27809181454548 -4.63939058795602
-7.42222738182932 4.11813858125367
-9.04534802421692 3.36486542095093
0.483869446313747 -4.44321352020765
1.26401774145192 -4.50195442324208
-0.159285644738769 -6.2187880784901
-8.25025415424539 5.75638290845692
-0.00501727128818739 -4.84836736612098
-8.71647152605355 4.3591164550531
10.2893423600809 3.78562759243378
0.209810286312586 -4.5128282181446
0.591676588048477 -6.95971820478478
-8.96448834080757 4.54396740915535
0.873606715273609 -5.48812130524325
9.1534578525941 4.79277030241679
-0.167163026140085 -5.84958583209351
7.9773000753674 3.85141734784896
-6.75975818077775 4.06478653296585
-8.23242806210517 4.22547505847171
8.80097877204809 4.53443222760602
-1.27205541877216 -5.24979059044118
0.876859710514707 -4.56196253783487
-1.26761937207655 -4.93068163627234
8.66734133253678 4.00080744691737
7.56080303917425 5.35528660957979
0.0863425155123652 -7.11043904377244
0.256149116743127 -4.30788384753587
-0.368588182353085 -3.46043544013051
1.9925657410188 -3.40900095055649
0.290951829018616 -4.55024496644845
1.43251160661532 -4.47321717855681
-7.27036716579588 3.75947746805228
-8.35577924952903 4.27810365475325
7.35963241347999 4.43820538293893
-8.81153593391113 6.138925658327
-1.07399110717913 -5.34250091530371
-0.990886719159363 -1.3982637335343
1.34909378035444 -5.45619950233471
-7.1637869753394 3.3615307889717
7.31778983910316 4.45810198185638
7.98002637542894 4.93894345221727
-8.83924947964339 4.3072766420121
0.41481369476737 -6.06270678671409
-0.587613347260673 -5.39376652541355
-7.21398625640157 4.34124543849893
0.653982042736903 -4.72017940651582
-1.7164506317926 -4.73593489639641
-9.47562536404746 4.5489944122769
7.65946833472912 4.60175845680193
8.18077544541891 3.7293032419693
7.49109231618001 3.15630725960417
-9.18201534459072 4.35665894321484
-0.0990639776057714 -4.94301103204503
2.33952804931102 -4.86796893107855
-8.67089419892242 4.07808138088069
-0.283751663800196 -4.78832105779844
7.66123887584336 5.1713882821001
-0.0535663574246159 -4.67391210989761
0.777154246133397 -3.55288850661143
-0.804229768404609 -4.59614985606418
0.361628333871571 -3.15415638644667
-0.545621136067375 -5.39046781660739
0.112245186608538 -4.28489055033493
0.831887494253576 -4.64050179998028
-6.49121620641093 4.94296403866314
-0.131876143536035 -5.77468611855968
-0.252882016376263 -3.57970808697592
-6.28919605910847 5.62360865490206
0.214377074747173 -5.10491734722913
-9.9460216815341 3.70314683001562
6.52783493610135 4.51483730058571
0.301631344725161 -5.18882510135292
-0.382264075530579 -5.01270659141544
0.558906111996511 -6.53724347949547
5.5181201339007 5.07165246935067
-1.16189702309754 -5.58387212867763
0.927722286337021 -7.75167576257508
-0.0602783080789782 -5.83886940746321
2.57487609149611 -6.36783674479389
8.57845059985158 5.13756297527214
1.5477318023995 -5.57887519681415
8.27084309701683 5.31809436301077
8.94200027940973 5.65289263370664
-8.44159833323544 2.46106380158309
-7.26606775853631 2.6248145936836
8.47773479353832 4.72803498381984
0.212312567141205 -4.27629362297988
1.30916435328616 -5.60760901852778
-6.93417820318426 4.08713950260127
0.829933960124168 -6.93317259668467
-6.53666693028722 4.35539278806625
0.645075737597875 -4.12054120700638
-8.27838759370508 5.29697152600545
-1.04911715509376 -5.65386871667935
9.8451975324427 4.40408276713744
-9.10735586996984 5.7825240253005
0.0882612960265846 -4.52127488321422
8.39812598001438 5.32473750381485
-1.4448005838302 -5.494767767228
10.0719321631738 5.09722047252226
2.46951835844458 -6.18925670806434
-0.168517426742203 -3.9926996374656
6.43858934083342 5.04159108903637
0.403411763100796 -4.91352888023725
6.56496139040248 5.13694530722636
0.246084472195396 -3.16618649558279
-0.426571779702072 -3.84040036036487
0.42904046975956 -5.96851478100216
7.52519750806711 5.80327997865795
-8.5445650191848 6.77354753564832
-1.64697224262048 -5.16256480191967
-0.696206143788842 -5.16300965624828
2.00125073322412 -5.13876942593269
8.19511163393839 6.4761971529701
0.344141154104984 -4.41093196995274
-8.81026345981798 4.29592655759859
-7.52378850873072 2.93791445802562
0.157645218349608 -5.25824684238672
0.102451845272844 -5.19658315530815
-0.359895776328759 -4.5672285249491
0.556719510635183 -4.31481122495618
-0.175285617491504 -5.61835297783382
-1.22531592627882 -5.53878549762985
-0.270777275895651 -4.96912386967912
0.391012252737669 -4.33598874097493
8.36677064916972 5.49582762470009
-7.13533158565511 4.37499301887124
-8.29206644665537 4.94504365190343
1.40803088305114 -4.96396324967558
7.9566880091966 5.23636078990587
-0.54150686425561 -4.76953070778095
7.93555485905798 6.06102368521645
1.38456909069635 -4.82653974726564
8.58531811395694 4.52793908262164
7.5936387112151 3.80715084113468
9.08871265694368 2.98119290152167
-8.16489424900724 3.70188408162007
-9.19456204997535 4.77421526389815
-0.379014951971486 -2.58139172109015
-8.50002565702981 3.7706122264425
-7.44617757725217 4.40940031876123
0.518466869055214 -6.53970778194503
7.74340568082573 5.19016256437749
0.0313307537395413 -6.99214922331389
-0.0476905955426635 -5.71282692246659
0.627067255418749 -5.69220008787573
7.65958654243223 4.77028214918811
-8.51768427741888 2.93126440924489
