"LD1" "LD2"
-0.685090814788184 4.22728708344049
0.0326394084570531 3.19186969243908
10.8606273728015 -4.23140780671753
-0.552354696202776 2.92586350416325
-0.158335903212708 4.88887003210143
9.84717404302905 -3.68803888548638
0.178275851385236 4.61910012676066
-1.43499843829857 5.20062036557655
0.606447537025592 5.25598834510457
-1.88197394668142 5.46263115688249
-8.84987478769584 -6.55908758427677
6.22998885716016 -4.12585639081603
8.86896401477113 -3.83915682095949
9.80794419069852 -4.00451682086575
-0.974031889167658 3.70203716176446
-1.06422996744334 5.16954094437092
-0.00329881115658998 5.20094846143883
-0.321788234541119 6.32857209480634
9.68672333364187 -6.36422511959476
9.13095379335223 -5.35492659021029
10.3244795200292 -2.123850844594
-1.57983327571211 4.77121205309624
-8.18202906059815 -5.6835371248521
-9.3922839238161 -5.04015670378565
9.61754057943994 -3.86265048817885
-0.504455078981273 6.63313861240439
-9.36007870307345 -5.19482284373787
8.45821104096197 -2.8300157740982
-7.92301353182253 -6.7323637407061
0.180390656963813 5.61382033924984
-1.10951819873517 3.43402539232794
-0.598047802827274 5.1360171966878
-9.987173779632 -4.8219937237905
0.254102883174516 4.31849794653281
8.1179088863614 -4.12398573977648
-2.76508220357063 5.21869891379267
-0.836986033725316 5.41366243751188
-2.25168728209567 4.8068421484756
-8.9829032042356 -7.11843239703481
0.338986700269786 5.58688950943396
-10.3977355153302 -4.79994627005719
-2.24101526408985 3.56958740950622
-0.427547563017132 6.12265909549666
-0.352732629424023 5.42187082602573
-1.2583923503692 4.70138100992097
-3.45472332076261 6.36007206004571
8.23018749198046 -3.49395935526986
-0.443834260319438 6.71046670367449
9.32141318780941 -3.86772666604613
-9.3049926541038 -6.35371117501372
-7.96527412489047 -5.85550640471268
8.74618712595412 -5.77161652120748
-1.43401905484519 4.12078718216677
-1.82794538240497 5.17448131626999
10.0534476664838 -4.58119474684658
9.4650544348204 -4.82773602692217
-0.0639431012951236 4.85831142698791
9.79234841080205 -2.8603832418596
-8.03680354193725 -5.73985991872317
7.81351950843333 -4.49135509692622
-0.0666692146273145 5.90307892801869
0.520645606325814 5.59286638062445
-0.28455916373759 4.76796138536403
7.12653578449816 -3.83781114474749
-0.477992722938411 4.56525199375018
-0.0699568890387284 5.69119157975427
-8.90598383072161 -4.04615419166131
-0.904865947542658 3.54601097390525
-0.97392811240848 4.64133183587469
-0.331180678330129 5.55774257301142
-1.45144838993658 4.00437909449694
-0.237165643255355 3.98523760797977
-9.0033631642085 -6.86207652650348
-1.73260300278999 5.12023377415732
9.18440270670879 -4.29653061736535
0.33175681244153 4.39955792603021
-9.71700150489629 -5.85089297550485
-10.5193714907829 -5.55876435030985
10.041223894322 -3.80985434528202
-9.07952307925556 -5.6040217939616
-8.13018195553848 -6.5421680665065
-9.86171211511498 -3.92867192535466
-0.0784028442870972 5.63152895357835
-1.12597760559991 4.28346813191339
-10.5422306168672 -4.99674198640442
-8.8800294527653 -5.17328049054905
-1.96722959685498 5.70585954443703
9.66007379535988 -3.71378420842821
9.99615468195884 -3.44399092009192
-7.27559008263762 -5.76713521447655
-7.68655268770364 -4.28251034388207
-10.898145242652 -3.29013868000631
0.595011543776035 7.65992157091205
8.16762175403986 -2.69806350327388
0.198578987114819 5.59512527282116
-0.264047724905705 5.61099600096225
9.89773715197705 -4.72891088113606
10.2079989556684 -4.75971275272526
1.2740342906473 5.85151262059297
6.46175389935951 -4.49626957013865
9.68510851045769 -5.38586849506083
-2.13393365215543 6.60885062236546
0.0649315173146611 6.15630257638529
-0.923531584966488 4.31230943195483
-1.53217279781602 6.86202973165741
-7.21163143366298 -5.24420285457674
-0.0522985570731024 7.64430349735739
-8.53067821847764 -7.05902366306195
-8.52748443386611 -4.96284557759299
-0.348368839680708 6.76783805557525
-8.74693006963975 -6.19047850910616
-1.39221437855235 7.0199905205695
10.4406594374937 -3.75000301023259
-0.388338202356999 4.9816292621775
-10.910426554414 -4.62647193964633
-0.00866151848775312 4.49299252006879
-6.28024896950816 -5.81201224080672
1.07840984969445 5.7085382304809
