"LD1" "LD2"
10.0135539549951 -4.07805221251745
-1.00850827577066 3.96551517472261
-7.62330876547102 -5.74488924453204
-6.89651281572629 -6.54515446198007
0.632967563078457 6.4908566166693
9.89027238613314 -2.77386235470535
-0.229633608576472 4.64029106676368
-6.21859488763834 -5.05539917630002
8.70778646350149 -3.57302313910155
-0.58799670251732 6.80716319650189
-1.42388081973225 7.10312135629652
8.99370244891055 -4.40259504562955
7.61286530711021 -1.91016240202859
9.2472375451236 -3.13187261755399
-1.98125299874009 4.88487820814673
-0.121812893803943 4.86496076374734
9.44670308884884 -5.24577638700749
9.06544253689039 -3.21318036338246
-0.140324869238658 2.6964133531622
0.220854008297804 4.08050951930709
-6.75939260570674 -4.2565294255481
-7.88452083184948 -6.78418243990704
-0.860286785584072 5.96379188217056
-0.292577471433435 5.43134460385061
-6.940776510179 -6.10284524904559
-7.11103730378577 -4.66148327652832
-1.4645794805308 6.69612140819162
9.04594134913073 -4.9433915477019
-6.88708089727673 -8.12218965667558
-1.02831521615362 4.31990615405108
-0.382460678027884 6.09770360905616
-7.02133064581355 -5.62209315112575
0.0209398864174811 5.17408437830263
9.40123542326234 -3.3631604759565
-2.87092948003654 4.0949035033192
-7.91323026256566 -5.21253427073606
-2.02282909747048 5.42082944161073
-8.14281818344752 -5.51859497652672
-2.76374444445637 4.20248226373092
-0.814388351328316 4.33002322916649
-6.26152490961695 -5.58460963791796
9.16062133308725 -4.12927135482834
-8.07505177049397 -4.40079971220914
-0.739566779321575 6.39556222941889
9.43564760368805 -5.23775851880678
-1.81476634402001 4.80943275529491
-2.27972528799595 4.60929686763446
-7.03131947163102 -5.19268205331855
-0.764524665044127 4.45188748740932
-1.60607742095665 2.87982841012656
-8.55479673574405 -5.71280259918285
-4.87262344325513 -5.72646238119206
-1.92937284388731 3.65459488090542
-0.460971176110799 5.64402432426331
-0.786330418550767 4.43526745367998
-0.99727762459699 5.17059283556082
0.894581506809695 4.151785087898
-8.45308805203607 -6.48202933813835
-1.47926752005735 6.51713176584065
5.96234811792818 -4.44322237061794
8.60952705118338 -2.99179559115704
-0.285643599873544 5.70410794844433
-9.58914321377209 -5.91228608255011
8.92827095036514 -4.59186702451196
-3.32931544061732 5.10809212996158
-6.44797496115494 -5.08412224702791
-7.64110101528153 -6.21448370947936
-0.762733764907564 5.22014754638684
9.5816266587395 -1.66901986799708
8.6045837844719 -4.01114251162875
1.66779496456317 4.90691414278095
-0.0940110875165365 5.45144616615956
8.6209712955577 -3.89122222264841
9.60675155535458 -5.72161979644607
-1.54520234378244 4.36210745434176
-8.13364745045819 -5.1637616723031
8.7203189580257 -4.49551888792091
-8.0006571112966 -7.34399120608876
-1.9279866818658 5.36473844546023
-7.73035858384247 -6.94045319663997
8.48379837959254 -5.10319878964215
9.08914467218146 -3.76920500130201
