"LD1" "LD2" "LD3"
-1.06177851275004 -3.62031444108393 -3.14738263917317
7.31350550156672 4.37117370246904 -1.06703651680555
-0.207449506398446 -7.84968525370599 -1.37512903183595
0.76125667335475 -3.16454708451671 4.7469226413537
2.69710472698076 -3.05895670117486 3.56454154381899
7.9219179966131 3.79353146350351 -0.397243863887466
0.584562550312864 -2.43293624786921 3.89637690153417
8.25916755688951 4.14039154016945 0.955260019342396
0.541650832180186 -2.90500899304555 4.11441977981018
9.00000396401471 4.02424986384802 -1.26646271392915
-8.43215408179291 4.89082990113776 -0.441702519908378
-6.51956186353585 6.39158111715995 -1.43336146837038
1.23634833799108 -3.08782638538699 5.57999978661705
9.97294486461016 5.10935148346094 1.22681534506187
7.10531513240907 4.26745825666194 -0.5322928079725
-0.465635874064501 -4.99651429159888 -1.99372836763553
0.219248992136742 -5.86166207742434 3.07869980888829
9.33592757046843 3.92218001652737 -0.112191834926122
-0.314645848468385 -7.63765623322849 -2.76113843235923
-0.777154260571248 -6.07594906301112 -0.804576467733187
10.7144021923355 3.76621511104876 -0.77894153532574
-8.07323384335089 5.03753797083956 -0.700116972846074
-0.675324908503581 -5.1371044580466 -2.38895085449505
-6.86838097614726 5.09979465433637 -1.49386498108058
-0.0202729247739604 -4.731190155554 -1.92854749701059
0.181224704522364 -6.42220765476304 -3.22903753587071
8.3726750921567 6.59989090831323 -0.807979012855772
-8.78937907867403 4.98411421431823 -0.260776291748968
1.34610603784886 -5.61616335407226 4.85876094347216
9.68894643299646 4.97841359247779 -1.1716131124497
8.26485182303639 5.50921432245042 0.404792564684353
9.16799198734356 4.5409321492498 -0.372163557688648
8.57729678763225 5.4112307010265 1.98550575856889
0.719343337992835 -4.62344416902198 3.12074384138267
-1.23528128964646 -5.50821306346446 -2.68074070278835
0.158463589759558 -5.37184484120708 -2.61304389879668
2.12939532026566 -4.50644785316482 5.03822081641123
-0.114126254136295 -5.46766845692141 -1.07875872696599
7.63101787603784 3.5333044449117 0.0616659409503696
0.429084457788553 -7.05721621936524 -1.65182864508895
-0.775251348476025 -6.13448526156987 -2.53620548208253
0.295863090291997 -6.40289724557773 -3.62483341170975
11.0683193185502 5.04270909622324 0.176687868113606
0.140470397194063 -4.35901004329361 5.63416866523095
-9.45955025597146 5.31159728143558 -0.602375270842754
1.00656667204779 -6.41029869498982 -2.02463160487314
0.842247136819909 -3.91952852602957 2.71550741215547
-1.71115766296549 -5.02687781092739 -3.25720815535032
-8.37996822154031 5.64980956632023 2.71869757875953
9.80419797055314 5.42321511506273 -0.0922996012358771
-8.80707341162737 4.99659565479531 -1.5858299273148
-7.29025792275412 6.38423380975736 1.3658109072743
0.142456660132024 -5.48146892895011 -2.18213637159184
-0.0511863373493194 -5.82563344842336 3.10741282936692
0.279405908622048 -3.93854113412066 4.53742169872965
7.89153508814015 5.50084253508442 -1.33940632071674
-1.94403913479627 -6.53553957564389 -2.19479842894857
9.13365957705079 4.70543183562165 -1.30659904062889
0.303680322106702 -4.85409624236025 4.48445869028502
8.9351636458193 6.21055944499109 0.414699613443154
0.31461829120465 -4.76465076062169 2.28036205802093
-7.38184743564289 2.85484692814533 -0.302724603165776
-7.57981708390815 5.52680891957143 0.259956896517128
-8.14772098128078 4.01226500753901 0.329369138350505
-0.882807916121168 -5.42726312474035 4.43627784606609
-6.48853581228593 4.13865856289886 -0.606389538448005
-0.658151831629787 -4.14397787928667 5.54615697232901
-8.42300078602196 6.73262397571656 0.506827087651878
-0.0559432047262278 -3.98227899126052 -1.94026868836894
1.37892690210353 -2.97350491161945 3.02786029417573
-6.98562216526961 4.56440262200087 1.45811609398696
10.5353259161592 4.56466662557129 -1.11994743144569
-1.53457022142553 -8.31676264479724 -2.80758271491817
0.504980774678987 -4.07626651071985 3.73455300887537
10.0194131673022 5.91823909601775 1.24474314036093
0.83058144478773 -7.02511985398965 -0.374813403072833
-7.7532204258763 3.20103407769145 -0.482429856898102
0.120630280437712 -6.07141940911617 4.20319164047089
-6.01424746974433 3.99919118117836 -1.97866360288406
1.6453031173943 -7.29855080096065 -2.29313176382339
0.0656152039402483 -5.10654959964996 1.01019268496866
-1.98842692079775 -8.29028290184834 -2.46771800418827
-0.231186135540718 -7.48078989108037 -2.23616832821025
-8.75052033960361 4.83311802195989 0.279963889761145
-0.658626557119764 -6.55409906888391 -1.70500660010196
0.30096266132592 -6.2019921149672 -3.51244325545355
7.8430638932785 5.0286914953459 -1.38330872678591
2.73174235015256 -3.68227506240557 4.07915123604478
8.54276963656664 4.66791107575362 -1.02506709324161
-0.614077285524594 -5.62506440536318 -1.30530564824143
1.82857977541722 -3.89440242601453 3.49905892724659
-8.16209032263414 5.05953365107955 1.13275712420888
10.7117524540404 4.07031656041917 -0.526998813086679
1.90916027711183 -3.22556046682019 2.95864842921203
9.56835143035701 3.51472181372132 -1.58517821558929
-3.47621839539861 -7.93072573261559 -2.80032391959513
-9.09423858880604 5.9960219458069 -0.610448499663046
-8.19034406694109 4.08524924167554 -0.337308306094727
-0.074650725775642 -7.41831972072206 -1.30709284799349
-0.832215277928258 -5.9272931612268 -2.19739960257377
9.21802667660937 5.96125356541293 -0.0469264841473485
8.96898448884414 3.44890311735919 -0.179336116114443
3.26675865564128 -5.45185108573006 4.63743524886132
-8.20081328518321 5.71752704808835 0.164699793784845
1.94201863366375 -3.96191479338751 4.61738579870338
1.70600972507481 -5.07431012292301 -1.88564845961029
9.56387322544232 4.83773143558877 -1.18905592360576
-7.79512700921361 5.29478573132502 0.736976277644233
-1.14179565494383 -5.83746131953548 -3.42986320193551
-7.57977226652998 4.57028172257302 -0.55987459827485
7.70592920812626 4.13992844730905 -0.925510890651847
3.22504948390153 -4.21551946781484 5.55583144181841
-0.198393055984009 -3.8321745077591 4.75767077152388
-0.427298438886053 -3.74441982541463 4.11958482286817
-8.95275367245446 3.50904967741595 -0.532993129139633
-3.03575448714755 -5.34652725399247 -1.94338527260812
0.384481312980738 -2.71500181202496 5.25988031943425
-8.85187336750981 4.5517104964222 -0.06001667993469
7.86156726833698 4.66263573915188 1.93860528241736
-8.95108336097787 4.67795168619717 0.695938534482021
-8.74439209685066 6.94445951047867 -0.624582227579976
8.72111745520288 5.895149598077 -0.592632479485309
8.34341715111566 4.10136624604386 -1.07307648600025
3.30788815691602 -4.58705174666899 4.14279789076884
1.5870922635942 -6.09349706268911 2.66551743635848
-1.295412289109 -8.25196305201434 -3.20438512801198
1.21818325531019 -5.01600281136872 2.40534265520917
-1.78018114611674 -6.16304691462514 -1.36894613378057
-7.10332972525777 4.24397637525896 -0.740010671376287
7.27282964915688 5.53484568540098 -0.556861190018057
1.34318322098497 -4.36325804583359 3.8376098054796
-1.95543334243071 -7.00902249255683 -3.10278062681778
7.37724661629741 4.30984564763521 -0.372582651808571
-1.16387221312624 -4.52719422109476 4.32084179001855
-7.67760633622185 6.36615732938511 -0.442860375625993
-1.02093842013543 -7.55713479718256 -1.95286041936831
-1.80203058574731 -6.35523789870814 -1.94841101166327
8.31952810058272 3.45210457522673 -0.915208321890125
-8.22981350800099 5.13695518131333 1.86116820237007
8.39048676195731 4.57108792199076 -0.521635063186834
-6.15423070860435 4.17809707671502 0.0264998092787626
6.854254012174 5.17183615239 -0.282888835231678
