"LD1" "LD2" "LD3"
-0.686398841064285 -5.82578002812248 1.39555784476057
-7.28984396584736 4.68433762310932 0.177536261969675
-7.57981708390818 5.52680891957135 -0.259956896517162
-0.0692625795026659 -3.22685376604512 -4.34589625174768
-1.94844174301268 -2.91482379398901 4.651744880474
-8.74439209685073 6.94445951047859 0.624582227579954
-2.76330238093602 -6.57265898409353 2.02074257326357
-0.471977701769632 -4.54581826550977 -3.17801933813615
10.7144021923354 3.76621511104888 0.778941535325764
-8.75052033960367 4.83311802195977 -0.279963889761134
-7.33537969463507 5.83023900025584 1.68483129580373
-9.18841969192115 5.69053780758083 -1.79154346394123
-0.65815183162975 -4.14397787928671 -5.54615697232899
10.5353259161591 4.56466662557144 1.11994743144566
7.3772466162973 4.3098456476353 0.372582651808583
8.41938739335047 5.33903927786426 3.09415098919474
0.761256673354795 -3.16454708451674 -4.7469226413537
-8.76122618122079 4.75574221296126 -0.375176398269832
10.5663673547306 3.56196945395629 1.06577584014287
-8.9019146646934 6.59524793724807 -0.688838932248137
-7.09273947886605 4.85868551912313 -0.297083463543945
1.23634833799106 -3.08782638538699 -5.57999978661701
-0.482281804311142 -4.36065497980313 -4.34205333065637
8.6447569818184 4.72833178192484 1.0293970628681
7.27282964915675 5.53484568540109 0.556861190018056
0.556473506766023 -4.17545178240734 -1.51453330107541
-0.00305315273324996 -5.93939570106941 2.47882883133254
7.85829959971062 4.58286348911304 0.682354190572585
8.96898448884405 3.44890311735931 0.179336116114444
-1.23528128964636 -5.50821306346448 2.68074070278837
-0.151514002384988 -7.27979642977809 1.56605172251152
7.63101787603779 3.53330444491183 -0.0616659409504262
-1.73841575041339 -6.14562273784299 4.27558101517381
3.26675865564136 -5.45185108573005 -4.63743524886133
-8.14772098128085 4.01226500753888 -0.329369138350463
8.17310884218889 4.58840169951574 2.72751748290362
7.31350550156665 4.37117370246914 1.06703651680552
8.93697161618321 6.5381012321397 -0.394790580372924
8.72111745520276 5.89514959807713 0.592632479485286
-1.78018114611664 -6.16304691462516 1.36894613378059
0.120495798618564 -6.12613054979834 1.75629812896777
-8.85715210490368 6.0207638144247 -0.503603841415652
0.842247136819951 -3.91952852602959 -2.71550741215545
-8.43215408179302 4.89082990113768 0.441702519908413
1.21818325531025 -5.01600281136868 -2.40534265520917
-8.95275367245451 3.50904967741582 0.532993129139659
-1.94403913479616 -6.53553957564394 2.1947984289486
0.584562550312807 -2.43293624786924 -3.89637690153409
0.60320672035622 -2.40750838817069 -2.73324951351009
-7.75322042587634 3.20103407769136 0.482429856898113
1.00656667204796 -6.41029869498981 2.0246316048731
0.719343337992874 -4.62344416902199 -3.12074384138264
-0.198393055983973 -3.83217450775912 -4.75767077152387
-8.48287865758837 4.23918295922069 0.388744773199846
-0.465635874064374 -4.99651429159892 1.99372836763552
9.48784043950359 5.75726398823664 1.71936666111299
-7.93421540592032 2.99404780942316 -1.48026916078156
-0.0417277199927568 -8.34488126568475 1.37322902394433
1.90916027711186 -3.22556046682023 -2.958648429212
-0.882807916121074 -5.42726312474036 -4.43627784606611
8.78747777879115 5.3135702712025 0.398939700010542
-7.38184743564294 2.85484692814525 0.3027246031658
-7.57535482396789 6.34845478217044 -0.0707747587988807
7.48548181320538 5.08920211831202 -0.541726096145049
-8.2008132851833 5.71752704808825 -0.164699793784833
7.10531513240902 4.26745825666203 0.532292807972463
10.7117524540403 4.07031656041933 0.526998813086631
-6.9856221652697 4.5644026220008 -1.45811609398693
8.16733926427871 7.10974855109875 1.39406852052614
9.00000396401463 4.02424986384814 1.26646271392912
-9.09472245659112 4.91404971355542 0.230491840234734
8.57729678763216 5.4112307010266 -1.98550575856893
-8.50154174203613 4.49835373969404 -0.146064024170968
-8.07323384335097 5.03753797083944 0.700116972846113
-1.29946539307548 -7.3434176559864 3.13926722018794
9.80419797055304 5.42321511506284 0.0922996012358593
9.30428001657922 6.3595271307171 0.664798718572101
-1.14179565494369 -5.83746131953551 3.4298632019355
0.384481312980809 -2.71500181202498 -5.25988031943428
