"LD1" "LD2"
0.431542626133338 5.44900117099125
-9.64917142175845 -1.84846713135445
7.58165491408699 -4.67725810139015
-0.0649315173146074 6.15630257638529
-0.394788612248609 5.89567432298724
-8.26938404754721 -3.21531628439029
-7.81351950843336 -4.49135509692617
-1.37568285622085 4.88207254786927
0.504455078981333 6.63313861240439
8.35045877232949 -5.14042270078787
9.69697804861836 -5.84649112807282
9.30499265410374 -6.35371117501377
6.81000324987192 -4.63209109251901
0.0666692146273626 5.90307892801869
-9.40471626316409 -4.05398766276639
-0.978810757156455 6.61029374877438
7.65784822317556 -6.36967208057492
-0.452048779612578 5.26034346153159
9.51588673299258 -4.88808577448277
-10.0861865937873 -5.33410508649859
0.922405900866303 3.15351078398678
0.812639030348148 5.91679058452023
9.07952307925552 -5.60402179396165
0.601428658102654 4.72398128727285
-0.66521909178688 5.24410241912153
-8.11790888636144 -4.12398573977643
9.48891781368482 -5.15682310289175
-0.178275851385197 4.61910012676066
-9.71531540531107 -5.05968393708074
0.0522985570731637 7.64430349735738
0.458266406089525 3.69212120999622
0.678920782726592 4.81693376148433
7.92301353182247 -6.73236374070615
2.24101526408988 3.5695874095062
-9.21164540843328 -5.17243889942281
0.0573088894383585 4.67774038651638
2.30969633091152 5.66906107879382
-1.25644248639677 6.79538583733282
1.96722959685503 5.70585954443702
-9.48682816869659 -3.40003325823262
-9.80794419069855 -4.00451682086569
-0.180390656963768 5.61382033924983
-9.9280415664155 -5.49373793258873
-10.041223894322 -3.80985434528196
9.53106732772733 -3.83583329951762
0.388338202357046 4.98162926217749
0.150108708960708 5.21618836647681
1.25839235036924 4.70138100992097
-10.2469966409116 -4.14434864118501
1.06014651371324 5.12495044413712
-9.96609363441197 -2.94120008401125
8.56898957982533 -4.48705080069967
7.93747742118496 -5.00733103982466
-0.254102883174471 4.31849794653281
-6.22998885716019 -4.12585639081599
0.106755219222775 6.06229662889051
2.41919373050354 4.46739666472954
-8.68297514990681 -4.79966212584779
-7.95971147013487 -4.55406922841678
0.685090814788224 4.22728708344048
0.331180678330183 5.55774257301143
9.2102216740597 -5.70107289100453
8.50158253471405 -5.46686145665619
-1.00529032827367 5.86010059298216
10.5193714907828 -5.5587643503099
-0.0326394084570255 3.19186969243908
0.47799272293845 4.56525199375017
0.00429584089779157 5.84306156627377
0.497459484564877 5.29268669751056
