"LD1" "LD2" "LD3"
-8.41938739335058 5.33903927786419 3.09415098919471
0.0559432047262217 -3.98227899126051 1.94026868836895
-3.26675865564129 -5.45185108573006 -4.63743524886132
0.882807916121155 -5.42726312474035 -4.43627784606609
0.731476621987701 -6.58045235780011 1.46759156185943
8.50600356049618 3.43940080065326 -1.53660365291197
7.9342154059203 2.99404780942325 -1.48026916078156
-8.64475698181846 4.72833178192477 1.02939706286812
-0.584562550312873 -2.43293624786921 -3.89637690153417
-0.761256673354755 -3.16454708451671 -4.74692264135371
-0.541650832180198 -2.90500899304555 -4.11441977981018
-2.73174235015256 -3.68227506240557 -4.07915123604478
-9.29038389051491 5.69677584506306 -0.0488411755882323
0.594905414669905 -7.48045677490756 0.513333926066784
8.48287865758829 4.23918295922074 0.388744773199824
7.28984396584729 4.68433762310942 0.177536261969648
6.89274943845082 5.08449728434093 -1.4851979713971
8.78937907867403 4.98411421431822 0.260776291748969
7.97427414118118 6.05286999660438 -0.730405363736784
5.32237133092914 5.15193374639243 0.675161924236686
-6.85425401217399 5.17183615239001 0.282888835231678
-1.21818325531021 -5.01600281136873 -2.40534265520917
-9.41970898599667 6.03442124638687 -0.625952554679667
8.85715210490365 6.02076381442484 -0.503603841415649
-0.300962661325934 -6.2019921149672 3.51244325545355
7.00843645599123 4.69220756579365 0.0588214445474562
6.86838097614727 5.09979465433636 1.49386498108057
7.67760633622186 6.3661573293851 0.442860375625993
-7.86156726833697 4.66263573915189 -1.93860528241737
0.471418126391842 -5.64641469442862 3.87932695525009
0.314216060004433 -4.80028767903283 -3.05380071989686
7.79751054473587 5.15172881922173 -1.3944784815312
8.44183949130968 5.93402601100213 1.15051549668285
-2.21672636719277 -1.80592688075021 -5.16660778260528
1.02093842013542 -7.55713479718255 1.95286041936831
-7.85829959971072 4.5828634891129 0.682354190572601
8.85187336750982 4.55171049642219 0.0600166799346895
0.777154260571244 -6.07594906301111 0.804576467733188
-9.80419797055312 5.42321511506274 0.0922996012358767
8.1903440669411 4.08524924167553 0.33730830609473
-1.34610603784888 -5.61616335407226 -4.85876094347217
9.83721649632876 4.25191087046047 -0.586987988613777
1.75109002665476 -7.03486285611515 2.5168997192396
-7.10531513240906 4.26745825666195 0.532292807972501
-1.34318322098498 -4.36325804583359 -3.8376098054796
-0.357326498709801 -6.44949542885151 2.60394474105269
8.55602273834226 4.91169853051993 0.467445928393702
-9.30428001657936 6.35952713071696 0.664798718572111
-0.560926492162824 -2.79334736274667 -4.21540351786804
-8.57393765033601 4.92310854882084 0.0346153221990687
-0.556473506766 -4.17545178240734 -1.51453330107544
8.14772098128079 4.01226500753901 -0.329369138350507
0.98449447377225 -6.8187081483185 2.5610551710518
6.9153600115482 5.94947699509655 2.01264412905665
0.0511863373493003 -5.82563344842337 -3.10741282936692
-1.58709226359422 -6.09349706268911 -2.66551743635848
1.21792609431749 -6.20692320037436 2.21386441957029
0.675325706733703 -6.45954207607235 1.98416573755852
0.69451093733585 -6.86120276115879 2.48337210295225
1.14179565494382 -5.83746131953548 3.42986320193552
-1.37892690210353 -2.97350491161944 -3.02786029417573
-0.279405908622057 -3.93854113412067 -4.53742169872965
-9.15413406510011 6.78360321291055 1.20471597947671
-8.40951468206221 4.6828236409787 0.920634109014878
-2.11871623524219 -3.9498374984077 -4.79485495181587
-8.25916755688951 4.14039154016946 -0.955260019342398
0.658626557119759 -6.5540990688839 1.70500660010197
9.27094127144095 4.11448447444577 1.68853348556233
-9.16799198734355 4.54093214924981 0.372163557688647
0.675324908503573 -5.13710445804659 2.38895085449506
-7.84306389327849 5.02869149534591 1.38330872678591
-2.1751214773659 -6.14234555276895 -4.41610813309097
-0.120630280437726 -6.07141940911617 -4.20319164047089
-7.31350550156671 4.37117370246905 1.06703651680555
8.16209032263415 5.05953365107954 -1.13275712420888
8.36811235357035 4.21260501505719 1.01271009728177
-9.64923909352613 4.03064830636024 0.731318416063274
-7.89153508814013 5.50084253508442 1.33940632071674
-9.97294486461015 5.10935148346095 -1.22681534506187
-8.78747777879126 5.31357027120237 0.398939700010557
1.98842692079774 -8.29028290184833 2.46771800418828
0.686398841064378 -5.8257800281225 1.39555784476057
0.482281804311175 -4.3606549798031 -4.34205333065639
1.78018114611672 -6.16304691462514 1.36894613378057
2.76330238093617 -6.57265898409354 2.02074257326362
-0.293212704909804 -4.15595810505949 -5.55557232294573
-10.5353259161592 4.5646666255713 1.11994743144569
-2.30516576756516 -4.22997754996581 -4.46930271195226
1.94403913479626 -6.53553957564389 2.19479842894857
-9.90544413321591 4.56293343202953 -0.238956387925844
-5.83067739366621 5.07644971905805 0.732444725491985
-1.37835762589048 -5.76664902615311 3.86781725042508
8.84221673134538 5.58019591153718 0.841077284149455
1.7384157504135 -6.14562273784296 4.2755810151738
1.23528128964645 -5.50821306346446 2.68074070278836
-8.37267509215669 6.59989090831323 0.807979012855776
-1.38484130122502 -4.48500664218337 -4.41696975668191
0.207449506398425 -7.84968525370599 1.37512903183595
-8.96898448884414 3.4489031173592 0.179336116114443
-10.0194131673022 5.91823909601777 -1.24474314036093
7.38184743564289 2.85484692814532 0.302724603165776
0.832215277928247 -5.9272931612268 2.19739960257377
6.88883237214128 4.36534834282407 1.23469059135536
-9.85052637258525 6.09206974551783 -0.348185783975731
7.81120782172037 5.04403298824287 0.426812424460395
9.46336592722266 4.14716111569408 -0.497284464572703
7.05477036459813 4.71686798002407 0.181508488690764
6.54049048645177 4.66966255762411 0.0677559970493301
-9.62305022453867 2.17871231635251 1.50667730947878
-1.63868810826757 -4.43618768841511 -4.40524210239265
-8.46929861605151 4.15335522478007 1.6185341884797
-0.314618291204661 -4.76465076062169 -2.28036205802093
0.0692625795026932 -3.2268537660451 -4.34589625174769
8.229813508001 5.13695518131333 -1.86116820237007
2.35172970349331 -4.952183396112 3.02113399623334
8.80707341162738 4.9965956547953 1.58582992731479
8.90191466469333 6.59524793724818 -0.688838932248139
-1.00656667204781 -6.41029869498982 2.02463160487314
-9.23872510510111 3.35927841136919 -0.0960877612634087
8.42300078602197 6.73262397571655 -0.506827087651874
0.775251348476018 -6.13448526156987 2.53620548208254
0.0202729247739491 -4.731190155554 1.92854749701058
8.847072715251 7.1997851018101 1.10694532216105
-3.22504948390154 -4.21551946781483 -5.55583144181841
7.09273947886599 4.8586855191232 -0.297083463543942
-9.5541771061233 4.93460902342394 0.859583890774177
9.45955025597147 5.31159728143557 0.602375270842758
1.31004854356163 -6.00381826558896 1.43231655658093
0.471977701769691 -4.54581826550976 -3.17801933813614
1.8020305857473 -6.35523789870814 1.94841101166327
8.75052033960362 4.83311802195987 -0.279963889761144
-8.72111745520287 5.89514959807701 0.592632479485307
3.47621839539859 -7.9307257326156 2.80032391959513
-1.94201863366375 -3.96191479338751 -4.61738579870338
8.43215408179291 4.89082990113774 0.441702519908376
-8.93697161618327 6.53810123213954 -0.394790580372831
-7.63101787603784 3.5333044449117 -0.061665940950375
-0.504980774678996 -4.07626651071985 -3.73455300887537
-1.64530311739431 -7.29855080096065 2.29313176382339
-2.2424406759393 -4.06117598258722 -3.68383067704987
-8.94704377459888 3.46921279299835 0.108724014609861
0.314645848468372 -7.63765623322849 2.76113843235923
0.984216751410636 -6.32737082985955 1.92310071202401
5.68233809118118 4.55433285270698 -0.754314868584017
8.59518730974768 4.5631244070921 -0.621576565004518
9.09472245659105 4.91404971355548 0.230491840234725
-10.7144021923355 3.76621511104877 0.778941535325741
-2.33268082443528 -5.52899026353298 -1.75935653015314
6.91728393088281 3.54066831076994 0.918829938277645
0.265247581203128 -5.28023042105396 -2.36639733245226
-8.26485182303639 5.50921432245043 -0.404792564684355
0.614950585228211 -5.04746276067725 2.22588253080107
1.19068797301938 -6.49993022130593 2.58772458586498
-0.830581444787738 -7.02511985398965 0.374813403072837
8.72711790328026 5.59409055809931 -1.73826271505392
-1.54731535144652 -3.29212410721141 -0.411410530272897
-0.0616841716421044 -5.83283921208312 2.93939425438566
1.29946539307561 -7.34341765598636 3.13926722018794
-0.429084457788571 -7.05721621936524 1.65182864508895
