"LD1" "LD2" "LD3"
-0.139863045693862 5.84093546728217 -2.35743247811289
12.5912235050985 -3.50731263666261 -0.672673933295629
-8.63273036370581 -7.23638954295317 -0.374875825415825
2.86430393504691 2.90497812920839 3.87095420360074
11.7869931690439 -2.41850691709633 -0.050242615713625
2.72619476331556 4.71612700108439 5.04459879398939
-5.7905824926142 -5.50936157270292 -1.30495932434931
8.94215166952049 -2.84841504481651 -1.53569588690721
10.452901058704 -4.29801030086811 -3.19942402585399
-1.24493308575429 5.99258312293692 -2.10120978122845
10.5037429373127 -4.57991751348866 -1.20765587556974
11.5080213430623 -3.69652445421648 -1.28454916297584
10.8529431835025 -3.303570599073 -1.94036645163299
10.0633246111246 -3.13920864759621 -0.606717539917374
-3.0366671512159 6.63261938105196 -2.3300857658752
-2.28765498927854 5.07671195581559 -2.53142163157145
-2.75925326260744 6.55749838459837 -2.23346981551817
1.24044720298459 3.55657914285055 3.44708023685272
-8.31274337350557 -5.1265337991388 0.379140868561801
-2.59557145755171 7.19086478897092 -2.8932068848267
-2.91346260556165 6.01864067556419 -3.26947757961631
0.397819288097168 2.88497519233898 5.03656149002224
-5.84062752785842 -4.9699253848797 -1.65502856251408
-3.26356570251796 7.11465057892828 -2.61829574155352
-2.97067714532565 4.31622126352863 -3.71600467989229
8.32884119146472 -3.46573678040622 -0.00133786718740943
-8.58928683204092 -7.69492019501346 -1.11668774139218
1.17773410862169 5.01712546010651 4.64229847258615
-1.34925686115794 6.73817233611383 -2.4273811741245
11.8231397601576 -3.47955054743605 -0.798805318819174
-8.36528307556876 -7.71648259070235 0.246678872272007
-2.87950782858102 5.97427467232542 -2.81377477095993
-2.27944860533018 6.16043997463137 -1.54164037236523
11.8172737103399 -4.13766647970684 0.832823523667536
2.36668330117837 4.28411413042039 4.67377718004963
0.44864451886838 3.66503417187876 5.96229186068294
3.05994683400488 4.55142587847725 4.37955868398624
-0.41249344401285 7.78263961216283 -2.29633424883984
2.18501199301108 4.53177349765173 4.68642547420451
2.33825647133377 4.25052918041056 3.6657769479263
2.23231913490999 4.22263941762643 4.68868414846756
-7.63016822952355 -6.3240043255542 -0.21795509235535
-3.59608381850935 8.14573632383304 -2.74137822137068
-7.20273173197847 -5.64046951650845 -1.00459842785242
-0.520132022867297 6.04953814455167 3.06844103077897
-1.96976131414103 5.77161993193708 -2.08398021088986
-8.38817507902598 -5.43411795170034 -1.70859885731713
10.2228810306455 -2.66992329345253 -0.862878791061644
-9.36861385883033 -5.47569619687002 -0.183449427499632
0.429611772586719 3.94975829767807 4.6395950558007
-9.25412781335639 -6.08573432727301 1.39831564873745
-8.39558733386957 -6.30251818191782 1.23392333710177
-1.81848869110988 7.47322784831659 -1.90227301569659
-7.16505877896347 -5.80306077034386 -0.161520750559577
-7.33004110274464 -7.51550163685071 1.10710514560963
-2.0698669767615 8.31632856681811 -1.03117356964572
-0.426933711287365 5.40797201609895 3.62692328892157
-4.05876475815734 5.15570141339502 -3.03206605948563
10.6699244733434 -4.1076758258448 1.24518089764123
10.8073726945389 -4.96797395817309 -0.64688672610218
-8.64333609837629 -8.22169719304782 0.33773975251361
11.1185743951168 -3.45578417319441 -2.58118532473653
0.481052281529285 5.35627064742684 5.04247933184513
11.4120573524511 -4.41509037285259 -2.30028378596134
-0.531030890738858 4.97465288161984 1.41661548874079
11.2608136959024 -1.98482495582186 -0.301301511022108
-3.38965024615485 7.11581366557435 -2.535938495517
-1.01151173620086 4.24100813488899 3.47172378156234
-0.604369130167124 3.48643497733682 5.46782858851038
-1.1996197464815 5.12783251506648 4.76390147168565
10.1832062818749 -3.13090672399481 -1.20030754333203
-4.494961484783 8.57279734505715 -2.44782340723169
-1.73428564040534 8.07258305886716 -2.58069179522032
-8.7056863606725 -5.19430715377809 3.02955299985071
10.6759750851428 -1.3514655938404 -2.39722986962197
-8.30666148516493 -7.42084410506049 -0.749164289737053
10.3189647508154 -4.3692687056829 -0.338730487753408
-7.48182136070387 -6.39745798331026 0.0822748716509461
-7.38795610906577 -6.7580339194353 -2.26284590890451
-7.91684961750066 -7.17034503988383 0.596136327850633
-9.38791384124507 -6.38346550099425 -1.4476614899908
-7.72028986445079 -4.33781223418361 -0.201819572288135
-9.08939057526583 -5.99718335313835 0.241250599853051
-0.511453120094179 3.85311081397599 5.78436069171138
3.64780250279834 5.68096772303347 4.96701832402223
-5.73603031620117 -5.64053838920219 0.842250265561832
11.4041455311466 -3.4351466706183 -1.60358780758098
-7.12935590736346 -5.82090908821264 -0.140182686092628
2.14941205007103 1.85468025630529 5.00681550839983
11.2752639397033 -4.57063624220757 -0.308133683850272
-0.563309121700127 7.55538048500386 -0.962356772041483
-8.6515939536411 -7.21106536940544 -0.845406703375129
-0.145440339462095 3.37077700506598 4.51539899340055
-8.16741394643642 -6.01373371152303 0.553704390352714
-8.66357764424192 -5.89602725216509 -0.477372929307202
-1.92957921961872 6.28584245081576 -3.36225249786553
10.4401136675418 -4.11757035478141 -0.437140808129668
11.4511046433579 -5.20483816178996 -1.1857642026584
-1.02549123235513 7.20391516270024 -3.1950845991548
0.60620662879817 2.42708699258844 4.48863416074868
-3.02213434818285 6.58343227215861 -2.36415619258394
-0.339813050780848 4.51191311342854 4.74151073542554
-8.09047241239512 -5.85070068210802 1.4614094146824
0.391064172938273 2.89729800503686 4.78169471737328
12.4675918138375 -2.79733207320319 -0.89240746709916
-9.23567483154908 -6.79803916731792 -0.432959560976636
-6.796428537726 -6.24271522198603 -0.112836483618626
-7.87842209917716 -7.18172775346426 -1.61061184814462
-2.41778321922264 6.28707715939926 -2.27250254816917
-3.31975833622643 6.42981517037223 -1.75957010766603
-6.61088449001524 -6.9002811550279 2.78341773989315
-8.303645748012 -6.85226599713537 0.0429574017193948
-3.14610626596524 7.76694912926912 -3.11152045257796
-8.76405658193458 -5.04079031959838 1.82938029826087
11.432359857254 -4.59728233544009 -2.29965350848733
-2.74901255063964 7.53891310882036 -1.50552139904326
-3.08449804957586 6.10745369671389 -1.40453918002842
-3.28171076862984 6.50963390112005 -2.35037820313143
-2.69857808554191 5.59098315576269 -2.64648118354143
-8.67230543215002 -6.26495569513537 1.09223950996834
-2.4737810578307 6.71160295871229 -3.80876780859816
11.4706104569778 -4.90034463655854 -0.405459964132517
2.08272146176499 2.52742828357478 6.23757616460307
10.9903324346254 -3.45135665440981 -0.440455936643039
-8.16567066711212 -6.6797646013056 -0.750986398836899
-2.20011623548078 5.54680120335824 -2.32055756151953
-6.71086574785836 -5.71591738193864 1.51338779977214
-10.1548332087402 -5.83353137270129 0.773435095130171
12.3239770365794 -5.15499524770951 0.573831760317859
9.68813185198181 -3.29344306907576 -0.985560306523782
-8.89090399216783 -6.36610809337873 0.0788325312580773
-8.21369249842529 -6.25058668470489 1.1332345188757
-2.8022791890062 7.30089376736861 -4.04034133738147
-2.55821854103701 5.85638141100159 -1.52037708690124
-2.40535084237477 5.00947214916486 -2.66647418906653
11.3263840405831 -3.10875977305106 -1.08846919849136
-0.201317286091255 3.8637759971203 4.67945137977847
-0.375547895703191 3.8379475807463 4.65047366172391
12.2965180105434 -3.14328203378393 -1.64781272228955
2.15027870851046 5.79569120613577 2.07785939850855
3.38366853434576 3.84108842536899 5.35705217393711
-9.54627562494081 -4.93003315303297 -0.247194577351217
9.76932891320472 -3.00962511463166 0.326226768294851
-7.42226483692395 -6.08685118618779 1.15991882744007
-1.99820433171336 6.23374490805457 -3.55825328462806
-7.77479544244662 -6.49507136852831 0.759933801357739
0.431208550877656 3.98333667845539 3.91710155561299
-1.83673708856882 6.29554175452958 -1.69284380304996
-6.40788021194452 -4.80558158834814 -0.336925589601194
-8.71693119610113 -6.55089854813006 0.14193274793525
-7.24715785212006 -5.21410096841672 -0.61740323354845
11.2317034141937 -2.80726108319377 -1.14682348900195
11.1566601953865 -2.9892150573821 -1.14556917936364
1.00078691245696 2.12427120817994 3.18242789460637
-6.69946751247426 -7.24338864253113 -1.61529644893644
11.3788748758887 -3.8299557861041 -0.76093073390749
10.7039633195461 -2.75230849218901 -0.589596690627784
1.4554408107931 4.62615839621461 3.17846940710658
0.0988991049040186 3.81847698173273 4.82944314964216
-3.47441359578731 5.95341432726699 -3.77164482073403
-0.0576307344296958 5.31856930443156 4.05411300099549
11.3366042378403 -3.26433260796274 -0.801679172889172
9.67088195935262 -3.75506209124919 1.44788272508752
0.154848826626655 4.70726674627389 2.56314275898068
9.62441172125653 -4.457294617483 -0.202792220757103
-5.70086028593844 -6.81181173349177 1.97939513634893
-2.41920118413977 6.40676226089897 -0.9248128128528
11.9403966589055 -0.763576515183761 -1.52378442810592
11.0357144757434 -4.54910039255224 -1.17012428409872
-2.64213291612321 6.36523353005918 -2.47428720185498
-9.10800294998419 -7.07076076982951 1.7441115867516
0.720775627564785 5.47749477125325 5.21301930307829
-8.78775293176348 -5.71049755623567 -0.795243948240038
1.11505366299402 3.45588575274126 7.21714897744648
10.4861208320221 -2.19345127116036 -0.718646742541839
-2.00218680953917 7.60358099303894 -2.02095440442321
10.3967230298192 -4.26580589828983 -0.243500085215022
-8.0365005390786 -6.99182335405338 0.420292191397077
9.47016983870423 -3.99844126085914 0.0145509823015464
0.389170151721812 3.46817589170661 4.34561484327387
-2.95533245230381 7.20649868800346 -0.820840109033907
-2.4442280671831 8.0340630355522 -1.37207541415522
-3.13639087824482 6.95302336505408 -2.35335075531901
-7.18964448744319 -5.74877772354928 -0.0744717264711871
-2.36844011202305 4.95690094312113 -3.31870430360879
8.47809795345465 -4.62113128554935 -0.452823922509555
9.9746638151605 -2.91212478881219 -1.67616103811803
-3.1843282206188 7.98642501268684 -0.965242347000498
11.071952412995 -3.66291137421463 -1.05320362997248
-8.38001985788661 -8.16951717164492 -1.01206751810786
11.4944259774292 -2.50187707931503 -1.60129445961049
-3.027856686178 6.68567700653334 -2.0431571161063
-8.3770925509043 -5.57045952893502 -0.594688450416991
-1.50098361913339 7.84068663297038 -0.984568868459092
1.87540113599172 6.02136124087213 3.33206830256747
-8.94397151309607 -5.67055783680103 -0.23871329757701
-8.43019224891006 -7.69179419310253 0.590796141737012
9.17929864760722 -3.57640175338812 -1.09944968633091
-2.09410386343684 6.77326609313641 -2.04459470079239
8.26149961480781 -3.05548434069793 -1.21602125344674
-7.51268494534243 -7.76388809264074 0.256645873837057
12.4876266337987 -4.25840653176635 0.420854940212581
-8.55030475211713 -6.82056767006044 1.62104038067036
10.1511456162525 -3.3362451184322 -1.02697231160861
-3.45269470154207 8.32497801730997 -2.97008348702314
-8.80168500937348 -5.69253284187672 -0.814170600623189
-0.498273406605027 4.89291195191566 2.93156254444368
-6.97146083816805 -5.93299800727881 0.371068277891116
-0.991057539491376 6.98496505813148 -2.21108736164912
-3.62129281520389 7.27647989683859 -2.92960487143635
-2.00063209857885 5.48434160751057 -1.95409598712862
-8.59101188652085 -6.27823255428408 0.638999066795709
-1.19083559487107 6.51398291905932 -4.34833068367324
1.35060464265808 4.33174482412112 4.01424836853037
-0.488286141442527 4.25967880508742 4.47153760044068
10.7700324853302 -5.40861374657874 0.055686673955313
-8.9588494138761 -6.70546928042793 -0.0464830249580251
-9.12681906302971 -8.32317046879626 -1.45531711087734
-2.25787825028897 6.14642729064482 -2.27679578442705
1.72773457511843 4.44480519226538 5.05010577018924
-3.9034958515278 5.26034353597926 -1.53909647750954
-8.20449692005273 -5.93296052409862 -0.576771252643404
