"LD1" "LD2" "LD3"
-9.29038389051477 -5.69677584506313 0.0488411755882114
-8.54276963656658 -4.66791107575374 -1.02506709324155
-0.274780669645003 4.10332851930091 4.59006069129065
0.471418126391721 5.64641469442861 -3.87932695525006
-8.53149504682387 -4.9333483943487 -0.310151486574975
8.48287865758833 -4.23918295922072 -0.388744773199849
7.00843645599124 -4.69220756579363 -0.058821444547436
-8.7376708282521 -4.66839423776676 -0.848440341077172
0.594905414669778 7.4804567749076 -0.513333926066767
1.19068797301922 6.49993022130596 -2.58772458586494
8.64344453348483 -5.48713506772811 -0.368651293893179
-2.24244067593929 4.06117598258724 3.68383067704984
8.75052033960363 -4.8331180219598 0.279963889761133
0.114126254136191 5.46766845692144 -1.07875872696598
9.45955025597147 -5.3115972814355 -0.602375270842753
1.80203058574725 6.35523789870819 -1.94841101166333
8.16209032263414 -5.05953365107948 1.1327571242089
-1.37892690210349 2.97350491161951 3.02786029417564
-0.429084457788682 7.05721621936522 -1.65182864508893
-8.64475698181839 -4.72833178192481 -1.0293970628681
0.260702368442061 4.83930561683675 -2.39950695363325
-1.37835762589059 5.7666490261531 -3.86781725042506
1.98842692079759 8.29028290184841 -2.46771800418827
0.686398841064299 5.82578002812248 -1.39555784476056
-9.90544413321575 -4.56293343202959 0.2389563879258
6.5404904864518 -4.66966255762409 -0.0677559970493415
0.942803766824395 5.77843163485752 -3.6916819150248
-0.541650832180152 2.90500899304555 4.11441977981013
-0.295863090292064 6.40289724557779 -3.62483341170981
8.59518730974771 -4.56312440709205 0.621576565004496
0.314216060004404 4.80028767903289 3.05380071989683
5.32237133092916 -5.15193374639237 -0.675161924236695
0.0692625795026822 3.22685376604513 4.34589625174768
1.09516984838578 5.97524235431545 -2.5727215156233
-8.96898448884404 -3.44890311735929 -0.17933611611444
-7.70592920812617 -4.13992844730915 -0.925510890651827
7.33537969463503 -5.83023900025586 -1.68483129580373
8.76122618122076 -4.75574221296128 0.375176398269816
-1.63868810826758 4.43618768841512 4.40524210239264
3.03575448714747 5.34652725399253 -1.94338527260815
1.78018114611666 6.16304691462516 -1.3689461337806
0.775251348475932 6.13448526156991 -2.53620548208255
6.86838097614728 -5.09979465433634 -1.49386498108057
0.436896476940762 5.13145511000736 -1.78169151979713
7.81120782172043 -5.04403298824282 -0.426812424460434
-1.58709226359427 6.09349706268907 2.6655174363585
9.27094127144102 -4.11448447444571 -1.68853348556241
1.73841575041341 6.14562273784299 -4.27558101517382
2.76330238093604 6.57265898409351 -2.02074257326356
-0.6032067203562 2.4075083881707 2.73324951351009
0.882807916121095 5.42726312474036 4.43627784606612
8.50600356049623 -3.43940080065325 1.53660365291196
8.46505861194298 -6.66129394313879 0.272664604578155
6.89274943845082 -5.0844972843409 1.48519797139714
9.09423858880603 -5.99602194580683 -0.610448499663017
-1.94201863366375 3.96191479338752 4.61738579870337
-9.92293136902255 -6.25173006196554 -1.24241380272872
0.439126828359687 5.31809808533161 -2.33545281339288
-8.57393765033592 -4.92310854882088 -0.0346153221990653
9.46336592722268 -4.14716111569404 0.497284464572695
1.14179565494372 5.8374613195355 -3.42986320193551
-9.62305022453861 -2.17871231635256 -1.50667730947878
0.658626557119595 6.55409906888395 -1.70500660010192
7.7442507874969 -4.39156939397173 -1.71493309303032
1.23528128964638 5.50821306346447 -2.68074070278837
1.75109002665474 7.03486285611517 -2.51689971923967
9.09472245659109 -4.91404971355545 -0.230491840234734
7.57981708390813 -5.52680891957138 0.259956896517171
