"LD1" "LD2" "LD3"
-10.0194131673021 5.91823909601787 1.24474314036101
-1.94201863366374 -3.9619147933875 4.61738579870336
6.89274943845081 5.08449728434088 1.48519797139715
1.78018114611663 -6.16304691462517 -1.36894613378061
0.852344148720945 -5.61148153036279 -3.54986816011086
-0.120495798618607 -6.12613054979834 -1.75629812896774
-2.12939532026563 -4.50644785316477 5.0382208164112
2.76330238093594 -6.57265898409348 -2.0207425732635
-9.85052637258505 6.09206974551805 0.348185783975782
-8.17310884218882 4.58840169951576 -2.72751748290363
-8.37267509215662 6.59989090831344 -0.807979012855618
-1.38484130122506 -4.48500664218335 4.41696975668193
-1.90916027711183 -3.22556046682028 2.95864842921196
0.614950585228052 -5.04746276067735 -2.22588253080107
-0.0656152039403327 -5.10654959964996 1.01019268496866
-1.70600972507497 -5.074310122923 -1.88564845961023
8.76122618122083 4.75574221296122 0.37517639826973
-2.24244067593927 -4.06117598258724 3.68383067704981
-2.17512147736592 -6.14234555276894 4.41610813309095
-7.70592920812612 4.1399284473092 -0.925510890651821
6.48853581228589 4.13865856289872 -0.606389538447989
0.471977701769631 -4.54581826550976 3.17801933813616
0.669667694550542 -6.08314653535014 -3.65756452310471
7.57977226652999 4.5702817225729 -0.559874598274872
0.465635874064313 -4.99651429159895 -1.9937283676355
0.0692625795026836 -3.22685376604512 4.34589625174768
7.5798170839081 5.52680891957135 0.259956896517205
1.02093842013526 -7.55713479718264 -1.95286041936834
-9.3359275704683 3.92218001652749 -0.112191834926098
-8.57393765033586 4.92310854882089 -0.0346153221990715
0.114126254136131 -5.46766845692146 -1.07875872696597
-1.64530311739448 -7.29855080096065 -2.29313176382336
2.35172970349311 -4.95218339611208 -3.0211339962333
0.882807916121058 -5.42726312474034 4.43627784606614
-8.4193873933504 5.33903927786426 -3.09415098919477
0.224483377819687 -4.5461266671142 -3.53530958607915
1.31004854356138 -6.00381826558905 -1.43231655658086
7.09273947886601 4.85868551912312 0.29708346354394
7.10332972525776 4.24397637525877 -0.740010671376325
0.198393055983996 -3.83217450775913 4.75767077152386
0.860179207124518 -6.96317369617981 -2.73122717127783
-8.93516364581911 6.21055944499129 0.414699613443203
8.16209032263412 5.05953365107944 1.13275712420891
-0.429084457788758 -7.05721621936521 -1.65182864508889
