"LD1" "LD2" "LD3"
-1.44481721960726 -4.80471486822783 2.48424428339895
-0.339813050780862 -4.51191311342854 -4.74151073542553
-7.25730019903966 6.05812015451415 0.133812691125031
-9.10800294998417 7.07076076982953 -1.7441115867516
-0.531030890738872 -4.97465288161983 -1.41661548874079
-3.90349585152782 -5.26034353597925 1.53909647750954
-8.20483567205406 6.98355912368352 1.11700403937484
1.87540113599171 -6.02136124087213 -3.33206830256747
-3.38965024615488 -7.11581366557434 2.53593849551701
10.4529010587041 4.29801030086808 3.199424025854
2.23231913490998 -4.22263941762643 -4.68868414846756
9.97466381516052 2.91212478881217 1.67616103811803
11.0357144757434 4.54910039255222 1.17012428409872
-2.41920118413978 -6.40676226089897 0.924812812852803
2.33825647133376 -4.25052918041057 -3.66577694792631
9.76932891320473 3.00962511463164 -0.32622676829485
2.72619476331555 -4.71612700108439 -5.04459879398939
-2.00063209857886 -5.48434160751057 1.95409598712862
11.0719524129951 3.66291137421461 1.05320362997249
-8.64333609837627 8.22169719304784 -0.337739752513611
-8.82006072062214 4.27707652545094 -1.45357787653287
-6.97146083816803 5.93299800727882 -0.371068277891114
-1.92957921961873 -6.28584245081575 3.36225249786553
12.0466402774693 2.48607688172428 1.32317086190199
1.51515166223512 -2.8424672490982 -6.91393542500841
11.1185743951168 3.45578417319438 2.58118532473653
11.5080213430623 3.69652445421645 1.28454916297585
-2.91346260556166 -6.01864067556418 3.26947757961631
-2.97067714532566 -4.31622126352863 3.71600467989228
1.24307476694215 -3.46303658201768 -2.75257197973503
-2.47378105783072 -6.71160295871228 3.80876780859815
-2.81662288148714 -6.35343101013009 4.16586576865075
-1.73428564040537 -8.07258305886715 2.58069179522032
10.312915790076 4.75389937112257 1.26146386330217
-6.88360347899726 5.63824266832158 0.0772903269955267
-0.201317286091265 -3.8637759971203 -4.67945137977847
3.05994683400486 -4.55142587847725 -4.37955868398623
10.6759750851428 1.35146559384038 2.39722986962198
-3.62129281520391 -7.27647989683858 2.92960487143634
12.4675918138375 2.79733207320316 0.892407467099161
-2.59557145755174 -7.19086478897092 2.8932068848267
-8.20449692005271 5.93296052409864 0.576771252643401
-2.06986697676152 -8.3163285668181 1.03117356964572
-9.08555070876367 5.72524157006616 0.0988177336041102
10.3967230298192 4.26580589828981 0.243500085215021
11.4120573524511 4.41509037285256 2.30028378596134
-9.12681906302968 8.32317046879628 1.45531711087733
1.17773410862168 -5.01712546010651 -4.64229847258614
10.9903324346254 3.45135665440979 0.440455936643037
1.86502939790004 -4.59989000113108 -4.65824000765579
