"LD1" "LD2" "LD3"
12.3239770365794 5.1549952477095 -0.573831760317853
-8.21369249842529 6.25058668470489 -1.13323451887571
-8.20449692005274 5.93296052409862 0.576771252643397
-3.28171076862986 -6.50963390112005 2.35037820313143
11.071952412995 3.66291137421462 1.05320362997249
0.606206628798179 -2.42708699258844 -4.48863416074868
10.0633246111246 3.13920864759621 0.606717539917378
-2.23965746300408 -6.22701326227755 1.61414246502847
-3.7261450772094 -6.38655673136019 1.75646410545275
-7.77479544244663 6.49507136852831 -0.759933801357744
-1.19083559487109 -6.51398291905932 4.34833068367324
9.97466381516051 2.91212478881218 1.67616103811803
-0.498273406605019 -4.89291195191566 -2.93156254444368
1.31520227390612 -3.58513760812796 -2.64960081114513
-2.00218680953919 -7.60358099303893 2.02095440442321
-4.05876475815735 -5.15570141339501 3.03206605948563
1.37478856508781 -5.86841649276437 -4.81340967426623
-4.08651483747618 -3.20780824081024 4.99345335761727
-8.16567066711212 6.6797646013056 0.750986398836891
-0.139863045693875 -5.84093546728217 2.35743247811289
-2.28765498927855 -5.07671195581559 2.53142163157145
0.448644518868396 -3.66503417187876 -5.96229186068294
-2.74901255063965 -7.53891310882036 1.50552139904325
-2.021026723613 -5.01426540878853 3.69780985379636
-1.19961974648149 -5.12783251506647 -4.76390147168564
10.5037429373127 4.57991751348866 1.20765587556975
11.4511046433579 5.20483816178995 1.18576420265841
-2.81662288148714 -6.3534310101301 4.16586576865075
10.7700324853302 5.40861374657873 -0.055686673955306
-3.03666715121591 -6.63261938105196 2.3300857658752
-1.5009836191334 -7.84068663297038 0.984568868459091
-8.71693119610113 6.55089854813007 -0.141932747935256
-3.45269470154209 -8.32497801730997 2.97008348702314
12.0466402774693 2.48607688172431 1.323170861902
11.1566601953865 2.9892150573821 1.14556917936365
-1.01151173620085 -4.24100813488898 -3.47172378156234
2.18501199301109 -4.53177349765173 -4.6864254742045
10.1881364588279 3.97178858345162 1.54242196885561
-3.04841745122443 -7.20307250700743 2.15577583679031
-1.96976131414105 -5.77161993193708 2.08398021088986
-8.21887040875323 5.05274367061955 0.283538589779124
-3.64573189228837 -6.02235962127025 2.32054902144441
1.51515166223515 -2.84246724909819 -6.91393542500841
-7.38795610906578 6.7580339194353 2.2628459089045
2.14941205007105 -1.85468025630529 -5.00681550839982
-2.08800070964494 -6.85114631983738 3.76863456694242
-2.41920118413978 -6.40676226089897 0.9248128128528
-2.00063209857886 -5.48434160751057 1.95409598712862
0.0988991049040305 -3.81847698173273 -4.82944314964216
-8.9588494138761 6.70546928042793 0.0464830249580187
11.9403966589056 0.763576515183757 1.52378442810593
0.432672592323193 -5.92395042723249 -4.51493199259405
2.40524605877902 -3.21394261794017 -1.15541398824695
-7.24715785212006 5.21410096841672 0.617403233548443
-3.62129281520391 -7.27647989683859 2.92960487143634
11.432359857254 4.59728233544008 2.29965350848733
8.47809795345466 4.62113128554934 0.452823922509558
-3.90349585152781 -5.26034353597926 1.53909647750954
-2.7578469334455 -7.76076036929298 1.57541908912284
-8.16741394643642 6.01373371152302 -0.553704390352722
10.312915790076 4.75389937112259 1.26146386330218
11.2752639397033 4.57063624220756 0.308133683850276
-8.63273036370582 7.23638954295316 0.374875825415817
-2.69857808554193 -5.59098315576269 2.64648118354143
11.4944259774292 2.50187707931503 1.6012944596105
1.46203267343859 -4.20616886063473 -3.27052609110392
10.8529431835025 3.30357059907299 1.94036645163299
-8.6515939536411 7.21106536940544 0.845406703375123
-0.0135607278957079 -4.69002806763866 -3.52979648165625
-4.51777273920754 -7.29878760434693 1.65864690659848
11.9569290773712 3.87864053056256 0.779831518249322
1.45544081079311 -4.62615839621461 -3.17846940710658
10.1406431789646 3.91221608983396 0.588980147172794
-7.63016822952356 6.32400432555419 0.217955092355345
-4.49496148478301 -8.57279734505714 2.44782340723169
12.0289359047422 4.70337972133519 0.0734460274680529
-2.97067714532566 -4.31622126352863 3.71600467989228
1.2404472029846 -3.55657914285054 -3.44708023685272
-9.23567483154909 6.79803916731793 0.43295956097663
11.4120573524511 4.41509037285258 2.30028378596134
