"LD1" "LD2"
0.416560255247403 5.76443580366493
-1.2640177414519 4.50195442324209
-7.97730007536741 -3.85141734784894
-6.71723074519301 -5.58510028945738
-8.80097877204811 -4.534432227606
-0.133770403142562 5.68182030428685
0.168517426742222 3.9926996374656
5.71837757328115 -4.19430652808136
9.09630323989765 -4.40844919062168
8.29825810752937 -3.85893515083623
0.0452868017488883 4.02408918273932
-8.3981259800144 -5.32473750381483
-9.47748115309587 -5.80829167508472
8.03422381240874 -2.26581512847008
1.22531592627885 5.53878549762985
-0.55890611199648 6.53724347949548
0.960651633742953 4.75301542998992
-7.31778983910318 -4.45810198185636
8.25025415424536 -5.75638290845694
-7.15763515259682 -4.17572613383428
-8.5784505998516 -5.13756297527212
1.11267563390402 6.52610407139914
0.0476905955426864 5.7128269224666
9.1820153445907 -4.35665894321487
7.52378850873071 -2.93791445802565
0.863399282566394 5.12030027642404
-0.973622099829641 2.88337571856914
8.16489424900722 -3.70188408162009
8.35577924952901 -4.27810365475328
8.54456501918477 -6.77354753564834
0.696206143788865 5.16300965624828
0.0602783080790013 5.83886940746321
0.426571779702093 3.84040036036487
8.46405411858253 -6.3767950580658
-8.94200027940975 -5.65289263370662
5.4245509463137 -3.64061515426351
-7.60057428633281 -4.89345121486445
1.2786374058383 6.28486856915514
6.93417820318424 -4.08713950260128
0.160296260879311 7.06212372290873
-0.24608447219538 3.16618649558279
8.44159833323543 -2.46106380158311
1.10346250192914 7.03496691221971
7.16378697533938 -3.36153078897172
1.6469722426205 5.16256480191967
7.88091327521522 -5.95698372199379
-0.627067255418723 5.69220008787573
6.49121620641091 -4.94296403866316
0.159285644738797 6.2187880784901
-10.4481106724401 -4.03302281016827
-8.27210821888904 -3.91086892136454
-10.2893423600809 -3.78562759243375
-10.1577767495047 -5.1665889571864
-0.15764521834959 5.25824684238672
-0.0882612960265665 4.52127488321422
-2.60989941562314 5.94563659773595
0.270777275895675 4.96912386967912
0.80422976840463 4.59614985606419
8.5000256570298 -3.77061222644253
-1.34909378035441 5.45619950233472
-0.829933960124145 6.93317259668468
9.19456204997533 -4.77421526389818
-0.256149116743114 4.30788384753587
-7.95990451739801 -5.41215207154324
0.0050172712882093 4.84836736612098
-8.78081480639993 -6.3485715156985
-9.08871265694369 -2.98119290152165
0.213414631910371 5.58741978939061
-7.95668800919662 -5.23636078990585
0.379014951971493 2.58139172109015
-0.301631344725141 5.18882510135292
0.545621136067401 5.39046781660739
-2.57487609149607 6.3678367447939
0.268583510744438 6.02567058136144
-0.214377074747152 5.10491734722913
-8.32676413968722 -7.12039719738007
8.24129171061163 -4.45546068640893
-0.112245186608521 4.28489055033493
-1.94880981666465 5.5919620543061
-0.556719510635165 4.31481122495618
8.12936774195652 -4.49010691914868
-0.97694649507644 5.36672776456369
-2.11535148110528 3.80373349014315
6.36911664943075 -6.17507109353938
-7.62995220894922 -4.53951435720359
-1.38456909069633 4.82653974726565
-8.30651172884474 -5.77931625896282
-6.93565628310417 -4.76379178217445
-6.43858934083344 -5.04159108903636
0.554394627088921 5.73594388753307
0.368588182353104 3.46043544013051
9.08593724656876 -2.41438825218465
8.1639971760219 -3.58612075017529
7.21398625640155 -4.34124543849895
8.96448834080755 -4.54396740915537
0.131876143536056 5.77468611855968
7.35953144908324 -4.68231807245238
-1.30916435328613 5.60760901852779
8.24921708460969 -4.31405554488894
-7.59363871121511 -3.80715084113466
0.407607787967134 4.23057694658441
-6.68362206334361 -4.37598675189111
-8.46203759275289 -5.84022036997965
-6.5649613904025 -5.13694530722635
7.46254428143566 -4.21350023483589
-0.90293415117086 4.66217576044113
8.8115359339111 -6.13892565832702
1.16189702309757 5.58387212867762
9.94602168153408 -3.70314683001565
-0.332518517081558 4.54890782706779
-0.377864799415399 5.85129922172466
-0.209810286312571 4.5128282181446
-8.65089769301479 -6.01736690278193
1.07399110717915 5.34250091530371
0.507654975405559 5.19291245289253
0.0535663574246343 4.67391210989761
-0.429830194425331 6.31755563078541
8.51768427741886 -2.93126440924491
-0.288192295438818 6.10367443127527
-8.27084309701685 -5.31809436301075
-7.74340568082575 -5.19016256437747
-7.35963241348 -4.43820538293892
9.10735586996982 -5.78252402530053
-8.28322132099427 -4.89363766664957
2.42724067310985 4.47118974090282
-2.00125073322409 5.1387694259327
-0.591676588048444 6.95971820478478
0.175285617491523 5.61835297783383
-0.403411763100779 4.91352888023725
-7.65946833472914 -4.60175845680191
-9.5818206339123 -3.1612026384862
7.26606775853629 -2.62481459368362
-0.0313307537395123 6.99214922331389
-1.98196455166529 4.20129088704535
-1.32885686319773 6.25988621904748
8.24174423275993 -5.31856187462936
-7.96028025834614 -5.3018266244871
-9.84519753244271 -4.40408276713742
-9.15345785259412 -4.79277030241677
-0.653982042736882 4.72017940651583
8.91255574406179 -3.37307366419404
1.04911715509378 5.65386871667935
0.202392640633532 7.02530175501554
-0.594094259902699 4.00739442770334
-8.26641597691061 -5.92738986482328
1.71645063179262 4.7359348963964
0.167163026140111 5.84958583209352
0.359895776328777 4.56722852494911
2.19220278188583 7.06869598422147
-0.518466869055189 6.53970778194504
6.38527556113816 -3.89275119346148
-0.777154246133387 3.55288850661144
-6.52783493610136 -4.51483730058569
-8.1107309439415 -6.13392816667296
1.27205541877218 5.24979059044118
8.26627898426108 -4.28012756511441
-0.290951829018605 4.55024496644846
-0.99067056717965 6.2621813147744
-0.64507573759786 4.12054120700639
-7.52519750806713 -5.80327997865793
-2.27809181454546 4.63939058795602
-0.87685971051469 4.56196253783487
-8.48248283513153 -4.186383180903
0.16728122128316 4.77312630433648
-9.15957777105906 -5.11461079140968
-9.60830556661836 -6.45341485649572
6.5366669302872 -4.35539278806627
7.11384923078045 -4.25414326230122
-0.48386944631373 4.44321352020765
0.547824875716836 5.62142971165347
-0.212312567141192 4.27629362297989
8.68555293158222 -3.98498505904469
-5.51812013390072 -5.07165246935066
7.92300367288736 -3.78743411093024
-9.04568103476418 -5.46767302057616
8.03028880537656 -3.76720579052126
-8.19511163393842 -6.47619715297008
8.83924947964337 -4.30727664201213
-7.55305867372209 -5.40467332774326
0.562713770842601 2.9247410425717
0.252882016376279 3.57970808697591
8.6708941989224 -4.07808138088072
0.22419105505362 6.81936164326943
0.587613347260694 5.39376652541355
-2.339528049311 4.86796893107855
6.96525793733524 -5.5671017740224
8.23242806210514 -4.22547505847173
-0.113564857776856 3.97852833803527
-1.56540729287984 6.84830704675714
-7.49109231618002 -3.15630725960414
8.12620942427724 -4.78860669203244
9.47562536404744 -4.54899441227692
-8.91809679521042 -5.74776889978782
-2.33978687076158 4.16749571705465
-8.18077544541892 -3.72930324196928
-9.29069885947874 -3.85907014621205
7.74795231685287 -5.89499107440956
0.283751663800213 4.78832105779844
-1.30412116570919 4.99243512328957
-1.09596330964428 4.67445874581914
6.94332461518084 -3.52246869971057
6.27479510344246 -3.92805677764571
0.989879767920386 5.9140968006702
8.81026345981796 -4.29592655759862
-7.66123887584338 -5.17138828210008
-8.36677064916974 -5.49582762470007
9.1964141936941 -3.2398693286072
7.33378700881272 -5.20069192913143
7.71113050901705 -4.47926076343294
-8.5575626275018 -6.0210710409815
8.27838759370506 -5.29697152600547
-1.228843393981 5.57363607758037
-7.65958654243225 -4.77028214918809
-0.298931985733627 6.3007749203913
-1.4325116066153 4.47321717855682
8.03243812624285 -5.58751824652649
-7.79921510745525 -4.93235727705587
8.21176195655615 -4.9693412663176
1.26761937207658 4.93068163627233
-7.935554859058 -6.06102368521643
-1.05413015135272 3.46861569783457
5.94305186143671 -3.55352324745958
-8.58531811395696 -4.52793908262162
-9.17495594218666 -5.84857363965864
-1.16112721500115 5.31970813295273
-0.0863425155123418 7.11043904377245
-8.6673413325368 -4.00080744691735
-1.99256574101878 3.4090009505565
-0.414813694767344 6.06270678671409
1.44480058383022 5.494767767228
7.13533158565509 -4.37499301887127
-1.40803088305111 4.96396324967558
0.555143773576242 5.30633177806541
0.506660672244076 4.76776950908228
-8.12547886878608 -4.425243855501
-6.70883630197555 -4.51967122656627
-7.78126001443534 -7.18741793203555
-7.98002637542896 -4.93894345221725
-4.93870368190236 -4.47744932080516
-0.927722286336992 7.7516757625751
-7.56080303917427 -5.35528660957977
8.24311824326772 -5.58161895004896
-0.391012252737649 4.33598874097494
5.45475354256743 -5.04926321264898
0.348175032460459 5.44309383273128
9.08203426202063 -5.29934954739062
-2.46951835844455 6.18925670806435
-8.00245854747703 -6.37168760518751
-8.47773479353833 -4.72803498381982
0.0990639776057906 4.94301103204503
-0.873606715273585 5.48812130524325
9.0453480242169 -3.36486542095095
-0.880944582404009 5.16448309808189
8.53122028992513 -6.48875810693284
9.07858802250928 -3.9353962759351
7.83536200930176 -4.84228119529978
-0.376240161128676 4.61216901083864
8.29206644665535 -4.94504365190345
0.541506864255632 4.76953070778094
0.990886719159363 1.39826373353431
6.75975818077773 -4.06478653296587
0.450576405764444 5.86984379588053
8.43487549370335 -4.95031634782304
-1.14779047506876 4.76316458588585
6.97655084945067 -4.05305732988105
-1.54773180239948 5.57887519681417
7.27036716579586 -3.7594774680523
0.78997480310431 4.02617163534375
-10.0719321631738 -5.09722047252224
6.28919605910844 -5.62360865490208
-0.361628333871555 3.15415638644667
-0.980928090308065 5.48711828739892
-0.429040469759541 5.96851478100217
-8.74908365316663 -4.5455114496876
-0.816059695679514 3.44897101018948
-2.4676972381278 4.28679910649552
-0.102711322803995 7.69461037690549
8.91084150126017 -4.35003223369134
-0.912625813637875 4.42104516092624
-8.76838546339565 -3.29480493048315
0.181816513748124 4.99852474821912
0.138095818374825 6.36090568897504
-0.590660413386993 6.00487150670349
-0.10245184527282 5.19658315530815
7.83356970974776 -4.98710265935596
1.36641206602494 4.00112202649765
-1.72131589027355 6.72665263985131
8.73625533624584 -5.30698012777191
8.71647152605353 -4.35911645505314
-0.662144392091719 7.25625978246171
-0.344141154104969 4.41093196995274
0.382264075530601 5.01270659141544
7.18817742016639 -4.21676127742074
-9.30149632980235 -4.90581889685252
7.44617757725215 -4.40940031876125
-0.83188749425356 4.64050179998028
7.4222273818293 -4.11813858125369
-8.30836643717358 -4.5267121986722
8.30787081248131 -4.89849423332508
-8.79870521303933 -4.83215662261391
