"LD1" "LD2" "LD3"
4.15690221821015 -7.6835000028307 2.51724130433986
-2.34242869797101 -5.58986592235204 -4.81848934807969
-9.76912395670159 4.9803367737923 0.151388858841892
8.17410068683825 5.03253104885434 -1.10774057712427
1.28631155287086 -6.94238321145989 2.28127304214418
-1.36453899700185 -3.9652785926679 -4.92573765995068
1.46298964110387 -7.3370845267112 0.438038986160688
2.22538344200694 -8.10191454172904 3.03417386120109
0.756792181173408 -7.52649888149815 0.941251143004539
-7.68986905519617 4.47344747682278 -0.312191018869408
2.01014026564608 -5.88045025223746 2.14825685747286
7.20025639481551 6.33248279498938 -0.244535404302381
5.8613555935223 5.5697111696352 1.54864990421917
-8.56595231906786 3.95304949437976 1.1739953740977
-9.37595042970597 3.75936604708195 1.25900366934351
-10.4193657943249 4.33418875751227 1.23075197188179
8.2034225857341 5.56184229802765 0.581777578185835
1.42619838514001 -3.82933706706511 -3.89833106249056
-9.33416202437432 3.53393704401062 0.598604712663173
7.44966105221581 6.40110861009597 -2.64256215539311
2.85616147653541 -6.70931126541064 1.46123238369354
6.8749221501842 3.58280660502986 0.478809465113446
-1.13900165496318 -6.06595949493247 -4.38301392752904
-0.422349154255576 -4.7508309660133 -4.35614260658851
1.45288573359803 -7.00741384725722 2.42691691349771
-10.0584890493134 4.51748088666036 0.258891603464325
-8.76125265050315 4.59588886933973 -0.440154700082101
7.78688688519126 4.43975058105308 -0.846565846585197
7.25347422554131 5.80985096043136 -0.896500013574098
6.50655130645148 4.28834868594429 1.11215809795577
3.0064910760849 -6.53043997134414 3.36668873855656
8.23072423112684 6.49250594471555 -1.75386430541442
1.68663348694645 -6.52493160688267 2.30864104728408
1.90627519949739 -8.5557195980509 2.18590561666242
1.93964857706551 -7.45285966887762 1.62714694178705
-9.81872943771275 3.77962781254278 -0.0613784614896784
7.75284133014199 6.3717410340775 -1.5927107560059
0.18244704814634 -3.14007408071676 -6.15001687427384
-8.57112908753765 2.58958693337991 0.99454689097074
6.71190572035904 7.01197575583806 0.516394268602371
1.39105582580564 -5.49466991993763 3.66784902854847
1.63804007772065 -4.28415107861899 -4.26783343447792
0.314100180043847 -6.26466061296822 3.42777722378387
1.18046139750473 -4.9049073048024 -2.08935778152112
5.56734648690097 6.18511355009038 1.75997631866406
5.87397448250423 5.5643044200291 -1.50153929549109
1.53814182825116 -6.41202628633165 1.43820474057478
-7.55367823224121 3.61365411782139 0.421252579280326
1.39233159981547 -6.38121034259393 1.81441408500969
-9.31986183821255 4.26864309435039 0.246915849461631
1.08127475194256 -6.8853660872471 2.20268886813532
7.31273481728962 5.6983905035892 0.21891438920875
6.78055837111852 7.16226234455565 0.271315636165367
7.53315976480374 4.85565071227847 0.344284154617183
6.70727993624254 5.87181349022635 -0.656926019742275
1.71025455273348 -5.74482327052998 3.36331539669406
-10.3415274805809 4.99133256848319 -1.0863019438398
5.78693228970212 4.70268131769554 0.715535368259898
0.654359908275457 -5.11317131965664 -3.84104030809664
1.28897020001795 -4.37961091356776 -2.82048853078262
-10.4258966970243 4.02454137735335 -1.26970795622329
1.44865891048405 -7.37082212552182 2.87147970783317
-7.45846418078951 4.28218124113741 0.0865106113898012
-8.48485053539784 3.82444532579368 0.605181943749427
1.45667881873936 -7.17996406662585 2.31061770384256
0.0109757340032619 -2.85485820851802 -4.47445980573751
-10.2249256512465 3.6388768403195 0.469027535792104
4.66825315741738 5.70469588567702 0.937970421206049
7.10221542786811 3.90118126928216 0.624297475564713
0.445886359929162 -5.47563654995156 1.95626562796492
-9.82184741513171 5.0463037243488 -0.712112319561333
7.01446416902305 7.23596551199678 -0.556476358096624
1.03875213475797 -5.27604387228715 1.95906419661016
2.80271148967893 -4.75046342653691 2.93636697505289
-9.21784506547216 4.99690802314627 0.735523175878594
1.85782362632075 -3.59184302081962 -3.80576513304844
-0.44488677537951 -2.89449528008258 -5.55975060492696
0.152982654582135 -2.59834865506528 -3.82064412019464
5.73112713409936 4.64323754615759 1.00618656787639
5.4732505556936 6.84763608918876 1.46154898830777
-0.300109379454555 -2.56739592196425 -2.65599867881071
6.78453973076658 5.20908518083592 0.621326816299534
-2.14716967656953 -3.20162190024877 -3.66337016301244
7.81756709123702 5.45516007684219 -0.504946249062691
-7.79602048694977 4.18381905430329 -1.56407673992623
0.112376069044483 -2.49728242934966 -5.06890466343229
0.426687364717718 -3.87290423161586 -4.48990553227464
-1.49457684351419 -1.69310373856656 -5.11026780066869
1.32957345699703 -6.78196970280436 2.50776802955027
-6.43396641814455 4.30380055117083 0.581451946113409
6.68908431653666 5.46031747151291 0.435578256263328
1.46746010051248 -7.51333452124017 0.606302481973129
0.771998685307532 -5.57170621600967 -2.95962461561431
0.285843933384014 -3.81737725820237 -4.5839301091827
-9.60744367394434 4.46278379775432 -0.492857665419079
-9.40572101481555 5.38291270122131 0.574128071146652
6.00528029687839 6.79441313517766 -1.49040824769362
-1.32273806980944 -4.44215403997884 -4.95342493741435
1.56350297148458 -3.64040091122171 -5.25349239763847
7.3824983341632 4.95990484845459 -0.463414782642701
7.61802351292901 5.05894335068038 0.261952323511344
2.35677704257888 -6.00209400744307 4.16948795019269
6.27759545865499 5.51904999998267 -0.0602063287717088
-8.42339357292843 3.5649415821786 1.05378057430226
7.48714264287866 6.05803858385298 0.695838850113836
0.0362465910705011 -4.17378711177125 -1.71770212262318
0.720085842801971 -2.90431566449159 -4.10925743747657
0.239822934961883 -4.14726497657092 1.72138803096067
1.08445904291334 -7.19863135922154 1.3785672935929
-0.257098850204814 -2.46614224943078 -3.00837913464864
-10.0048167012075 3.71943969761128 1.0265844590781
-9.53876865204881 2.27391339532551 -0.334367945100188
-7.49094305490378 3.45780210168236 0.461540188502461
0.799305638223054 -5.81802265927584 3.57822097203463
1.83119930759064 -5.37832183574494 2.59102353024035
6.44907223677801 4.55554797001424 -0.340977130429029
-8.44186258209608 4.57978597804407 1.30352596228094
0.622332935533945 -4.66645836462713 3.22804553370742
2.82665111644127 -6.17172091652163 2.27150816676887
0.46431776360224 -6.3785822093243 2.63833648995141
1.57946807691192 -5.71795386936834 2.28735967220274
-10.0486726342459 5.20492265204336 -0.719790562544132
-8.81684966330334 3.74334665290185 0.877188135466546
6.16370186381441 5.75348517838073 -0.992627276387848
-8.81484230499481 3.13487472146525 1.08827347028375
0.9171756950542 -5.08767344230434 1.77111567936584
-9.56614523111026 3.21965741250911 0.850360773525277
8.03770882793735 5.58980627539489 0.229045598427933
-9.53698169503452 5.86081455410103 1.18133698694749
3.78159133713642 -4.85412059400754 2.09199230037808
5.9760907432509 5.12941503140906 0.00325632090454168
0.289199021193927 -5.56003397364282 2.11848186115887
-9.3781967195023 1.36325368114775 1.62471847125673
2.34364054307902 -6.8842890511957 3.59838139780976
0.499531829206037 -5.37279189607944 2.47784019776839
-0.941166629654048 -2.97683748803192 -2.69562738077221
-9.50995712450861 4.81943600728051 -0.0420588660136986
-9.61315420529318 5.12496728855129 -0.57355744770888
-2.13290197349317 -4.08684070663879 -5.38090889743258
1.02292634231985 -5.45603890539289 3.35206569122425
2.4319313075942 -6.00331114126462 1.14696303744341
-1.09432276848873 -5.16755123993604 1.96603171546204
-1.15115993612381 -3.83946561522747 -4.44805619617358
0.59284509843032 -6.83835239461129 3.31866339060841
1.05701805895579 -4.3529600922469 -3.15942412304075
7.49066476057599 5.50461900071257 0.322984188689682
0.934612162700962 -3.49763536407313 -4.58797425321517
7.4304707653097 4.84534510139055 0.557227357901255
5.36061583254883 4.52789253547904 2.13496431905867
7.57247861756165 5.52427646567886 0.171572195150407
0.878710563322327 -3.52916903729774 -3.96855095848682
0.790423325356481 -3.60323813737 -6.34447910756368
-2.27222660432937 -3.9191634955682 -4.26579480424448
-8.2779298143128 2.37282297942913 -0.56715571995142
0.477981866447908 -4.17117564568744 -5.59643387055241
7.66320410910301 4.12726475054344 -1.5071587822675
-1.45436151230274 -3.61660317917991 -0.634548434007404
7.38753497083388 4.76220406712364 0.878886524738794
0.848079494677188 -8.41728839394102 1.06055424548117
6.27413698476014 5.24247000137829 -1.28560547712496
-8.97691645277916 2.73648560039154 0.537965604443962
5.22607645101395 4.53033228285504 -0.146713394736316
-10.9326443103319 2.26871544941645 0.749699829077483
0.407689689239559 -4.68749782240545 -2.47695125823296
6.74179457616626 5.13276591424841 0.521606645064425
9.18450156796243 5.28191508158175 -0.297431750680069
-7.66529348424588 3.62032438062027 1.19233653273047
-9.06003239508838 4.3212143497358 -0.0897426268965015
7.07057712761239 5.86076265966181 0.796588016539041
0.592364614976592 -4.7153359642121 1.80419737844693
7.8688839591808 7.38346881169097 -0.56224561644099
-8.48957628222315 3.71424349912869 2.75390468714212
6.1476785614828 5.17554280040742 0.00733924986835884
-9.66158055214521 3.42633473394393 0.171601757237642
-2.14816650954999 -4.34454679080009 -3.61207333312238
-0.305868992010182 -5.4560169025209 -4.92244689142427
7.08631187886064 6.79269269418773 -0.590609297004521
-8.42311982988017 3.48890264558635 1.86164991667565
1.03875047100977 -4.95139409283144 1.84646321103462
0.584930565464086 -5.00702682239219 -1.03844197288671
-9.00876990981064 6.01376292523795 1.15201352343638
-0.875500464648463 -4.41644846132157 -4.52672621865064
-0.000160332231961179 -6.22491607100779 -3.73626139144474
1.55646997791858 -5.30310576458753 1.458341497406
-8.618995679822 4.56141021880279 3.24677313349522
8.73151066653313 5.19044121774678 2.23270692040851
7.8465606821377 5.46844855392862 -0.213688332522502
7.53920028874463 7.52668033351955 1.26130843796946
0.156319363842104 -6.73627086536407 2.77096590796124
-0.767628428523215 -5.86634705823607 3.98012535900909
0.39424446636201 -1.95911382069122 -3.53453981572089
1.43492992027691 -5.2954349587549 -4.62329209906887
1.02009456425343 -7.87531158952329 1.08158965552624
-0.102188215728284 -3.77831644570737 -2.69947251097627
1.65144011903629 -5.7548616316772 3.89672145512915
-8.94594846286523 3.11980157864552 1.42880149280242
-11.2711967455005 3.96232611323078 -0.156615663822586
7.97351864301431 6.83857291611792 -0.406828176791129
8.40564453422139 6.03582737440576 0.592140151880289
7.15915303521709 6.0313351669913 -1.05575516017982
-1.31468549567926 -4.01739416280792 -4.16035388897595
-5.73715468013558 3.77680601043899 0.561850330691599
1.72661086296384 -6.24145203004015 1.83528615642861
-1.97011949371258 -3.54582373192593 -3.83413352203075
0.791223208659287 -5.3980517776703 0.990738568484961
7.35008235009769 3.79568646260307 -1.24123216764415
-10.7016095699236 5.00934413638558 1.12982958036452
7.87217868693493 5.76933972691533 1.82905373887034
-8.68259880298005 4.20766010410441 0.226251211916408
0.953597721704851 -6.01361364266891 4.01435529316083
-0.746126780457973 -7.36580751340244 2.30930120945785
0.45607189096427 -3.88899104339549 -5.43830803435246
-0.773000067076155 -5.21291462803563 -2.7150239672895
2.81053497342643 -5.86048815155779 2.24735878988434
8.45723821459031 4.48153005550026 0.845126459944403
1.56239645038192 -3.46962692784723 3.10378047574888
1.36188307249062 -4.80421745184834 2.38313386623667
8.06236007263757 4.50155796633862 -2.70916663076358
2.31116749222195 -2.6447648626461 4.83731888810617
7.21836966956678 6.52845486542335 1.25953978986734
-0.428634825032513 -6.56642200964519 1.90828004499575
8.19207937495205 5.49762690296176 -0.645957780816159
0.164666920820092 -3.94960282092751 -3.79025095098551
-8.52297407554342 4.33686594536548 0.682511983012667
