"LD1" "LD2" "LD3"
-8.48834319208951 -3.5134091481492 0.395562077850757
-8.97813560216256 -3.82576349188127 2.45906898689418
2.73074319567994 6.6760734937859 2.5768747206739
1.08445904291329 7.19863135922155 1.3785672935929
6.14767856148283 -5.17554280040739 0.00733924986835306
-8.42311982988014 -3.4889026455864 1.86164991667565
1.36188307249059 4.80421745184835 2.38313386623668
-6.43396641814452 -4.30380055117088 0.581451946113407
1.46298964110382 7.33708452671121 0.438038986160696
-7.49094305490375 -3.45780210168242 0.461540188502461
-1.09432276848876 5.16755123993604 1.96603171546205
-8.77834524422126 -4.00213702631584 1.30386755540021
1.66918236501173 6.24587655763893 1.71700393836662
-10.0584890493133 -4.51748088666043 0.258891603464328
7.86888395918084 -7.38346881169093 -0.562245616440998
7.47319950858501 -5.43466877723758 0.237304233793005
6.67936272067596 -6.47618467031071 -0.886543423899797
7.97351864301435 -6.83857291611788 -0.406828176791138
0.289199021193892 5.56003397364282 2.11848186115887
-10.8611249981965 -3.50166442268145 1.29089880106021
8.73151066653316 -5.19044121774673 2.23270692040851
1.02292634231981 5.45603890539291 3.35206569122426
7.25347422554134 -5.80985096043132 -0.896500013574103
-1.11165049647092 3.8560613827351 -3.47397888327659
0.407689689239523 4.68749782240546 -2.47695125823296
8.33168919358401 -5.7910434853098 -0.0850181748121
-0.444886775379538 2.8944952800826 -5.55975060492696
1.32957345699698 6.78196970280437 2.50776802955029
-8.27792981431278 -2.37282297942919 -0.567155719951424
2.20169152005946 6.48037389184138 2.31556517421712
7.37401128370974 -6.45648699056778 0.560899935213817
4.15690221821009 7.68350000283073 2.51724130433987
-8.57112908753761 -2.58958693337997 0.994546890970742
-9.53698169503447 -5.8608145541011 1.18133698694748
-10.4193657943249 -4.33418875751235 1.23075197188179
1.82802096227914 6.63454371789571 2.51617257691818
9.18450156796247 -5.2819150815817 -0.297431750680073
-8.52297407554338 -4.33686594536553 0.682511983012661
8.23072423112688 -6.49250594471551 -1.75386430541443
-7.68986905519612 -4.47344747682283 -0.31219101886941
1.02607283485246 5.31839357425583 2.09608132354584
5.47325055569365 -6.84763608918873 1.46154898830775
0.383615145616513 6.75673895679893 0.58017027045286
1.46746010051243 7.51333452124018 0.60630248197313
1.5623964503819 3.46962692784724 3.10378047574888
-9.81872943771272 -3.77962781254284 -0.0613784614896742
6.6890843165367 -5.46031747151287 0.435578256263319
1.75743741952692 5.71891966986954 2.95743749647708
8.19207937495207 -5.49762690296172 -0.645957780816164
2.13951468646903 6.65264649738437 2.38691405951533
0.720085842801945 2.90431566449161 -4.10925743747657
-1.13900165496323 6.06595949493247 -4.38301392752904
3.78159133713639 4.85412059400756 2.09199230037808
-9.50995712450857 -4.81943600728057 -0.0420588660137032
-10.5011530474112 -4.90625006951085 -0.532599673794647
1.43492992027686 5.29543495875492 -4.62329209906887
1.18046139750469 4.90490730480242 -2.08935778152111
7.38620000548115 -5.82928738048295 0.856072977587768
1.71025455273344 5.74482327053 3.36331539669407
0.47798186644787 4.17117564568746 -5.59643387055241
0.285843933383977 3.81737725820238 -4.58393010918269
-9.61315420529314 -5.12496728855136 -0.573557447708883
-0.8755004646485 4.41644846132158 -4.52672621865064
-10.7016095699235 -5.00934413638565 1.12982958036452
7.49066476057602 -5.50461900071253 0.322984188689674
5.73112713409938 -4.64323754615756 1.00618656787639
-8.63317633891031 -3.18752376402011 -1.13630478109747
7.81756709123705 -5.45516007684215 -0.5049462490627
-9.91320330953952 -4.03735280676426 1.25046215523265
3.00649107608484 6.53043997134416 3.36668873855657
0.584930565464047 5.00702682239221 -1.03844197288671
-7.90271688086813 -3.15414541851727 0.574647012472755
-9.33416202437429 -3.53393704401068 0.598604712663171
7.53920028874468 -7.52668033351952 1.26130843796945
1.03875213475793 5.27604387228716 1.95906419661015
0.659680719455472 5.98714653630902 -4.44087695220368
7.0144641690231 -7.23596551199675 -0.556476358096635
4.52420164547734 -4.75991916042093 -0.91090968342601
-11.2728853432899 -2.67160391613433 0.136920030940615
7.15915303521713 -6.03133516699127 -1.05575516017983
7.20025639481555 -6.33248279498935 -0.244535404302392
0.848079494677125 8.41728839394103 1.06055424548118
0.394244466361989 1.95911382069124 -3.5345398157209
7.45250754739545 -6.08963932404263 0.416405902669029
-7.55367823224117 -3.61365411782145 0.421252579280323
1.63082289979551 5.81224024231222 0.890832109861719
1.55646997791854 5.30310576458754 1.458341497406
7.66320410910303 -4.1272647505434 -1.5071587822675
2.01014026564604 5.88045025223748 2.14825685747287
5.77038944791124 -5.29907669398035 0.360943847133597
-7.76606125818719 -4.69906458156017 0.465500324209771
0.756792181173352 7.52649888149816 0.941251143004549
-0.428634825032555 6.56642200964519 1.90828004499576
0.0362465910704657 4.17378711177126 -1.71770212262318
-1.32273806980947 4.44215403997885 -4.95342493741434
-8.48957628222312 -3.71424349912874 2.75390468714212
0.934612162700928 3.49763536407315 -4.58797425321517
0.654359908275415 5.11317131965665 -3.84104030809664
0.592845098430278 6.83835239461129 3.31866339060841
7.78688688519129 -4.43975058105304 -0.846565846585206
-9.21974190323684 -2.96081773113764 0.648508787326467
-0.941166629654077 2.97683748803193 -2.6956273807722
2.85616147653536 6.70931126541066 1.46123238369353
-0.757167844092265 4.51465124096477 -4.5724075262457
6.70727993624258 -5.87181349022631 -0.656926019742279
0.0522716783388697 4.50813860617658 -3.19523424959408
-9.84154278701813 -2.3500988396171 1.22957476607485
-7.66529348424584 -3.62032438062032 1.19233653273046
-11.2711967455005 -3.96232611323084 -0.156615663822584
-0.257098850204841 2.46614224943079 -3.00837913464864
6.16370186381444 -5.7534851783807 -0.992627276387856
7.10221542786813 -3.90118126928212 0.624297475564706
5.22607645101398 -4.53033228285501 -0.146713394736324
-1.88919264299547 5.90065113980919 -2.142556282306
1.17295294039988 5.80463650717628 1.29813928355409
8.45723821459033 -4.48153005550021 0.845126459944396
8.44553550406449 -4.80210217635365 -0.665659116298755
-8.0379078291584 -3.31674655026632 0.958705706498416
1.56350297148454 3.64040091122173 -5.25349239763846
-8.81484230499477 -3.1348747214653 1.08827347028375
6.37195504813573 -5.95674723695561 -0.383699121492564
6.00528029687843 -6.79441313517762 -1.49040824769362
1.39233159981543 6.38121034259395 1.8144140850097
-1.3146854956793 4.01739416280792 -4.16035388897595
6.71190572035908 -7.01197575583803 0.516394268602356
-9.51484324488821 -2.93344814325415 -0.0361313606730328
1.6866334869464 6.52493160688269 2.30864104728408
0.790423325356439 3.60323813737003 -6.34447910756368
-8.76125265050311 -4.59588886933979 -0.440154700082102
0.265596617985885 7.08869764761722 1.6175130330143
7.81228820730311 -6.55572305945056 0.469316195957301
-10.0048167012074 -3.71943969761135 1.0265844590781
-9.24364703271672 -3.10757387923547 1.33877785706386
1.45288573359799 7.00741384725724 2.42691691349772
