"LD1" "LD2" "LD3"
-0.140470397194076 4.35901004329362 5.63416866523096
-9.41970898599651 -6.03442124638698 0.625952554679652
0.231186135540546 7.48078989108052 -2.23616832821027
-2.87547786748289 3.62285798058887 3.99341292882829
-9.62305022453861 -2.17871231635254 -1.50667730947879
-1.64530311739442 7.29855080096065 -2.29313176382337
7.10332972525775 -4.24397637525882 -0.740010671376317
-2.11871623524216 3.94983749840773 4.79485495181585
2.76330238093601 6.57265898409348 -2.02074257326352
0.314216060004414 4.80028767903292 3.05380071989681
0.675324908503421 5.13710445804663 -2.388950854495
9.27094127144105 -4.11448447444572 -1.68853348556246
-1.62365400878307 5.07673210342709 4.58824078928453
-2.17512147736589 6.14234555276897 4.41610813309095
0.614077285524452 5.6250644053633 -1.30530564824144
8.13272862747462 -4.98745703272375 -0.15011984976215
-1.38484130122504 4.48500664218337 4.41696975668194
-7.6310178760378 -3.53330444491185 0.061665940950473
0.207449506398358 7.84968525370598 -1.37512903183596
-0.357326498709915 6.44949542885154 -2.60394474105269
8.44183949130964 -5.93402601100211 -1.1505154966828
0.0511863373493307 5.82563344842332 3.1074128293669
-8.16733926427873 -7.10974855109876 -1.39406852052612
0.614950585228092 5.04746276067733 -2.22588253080107
-1.90916027711182 3.22556046682029 2.95864842921197
-2.6971047269807 3.05895670117482 3.56454154381896
1.6901922039902 6.49775849459487 -2.64636272637053
8.2013019796849 -5.69733751036432 -1.02265157322101
8.90191466469333 -6.59524793724809 0.688838932248133
-0.350237049487695 3.33883473127941 6.26124865641965
9.09423858880599 -5.99602194580684 -0.610448499662997
7.18916513005195 -5.19391079500534 1.12365847603838
7.57535482396785 -6.34845478217046 0.0707747587988473
8.74439209685065 -6.94445951047864 -0.624582227579932
-0.219248992136807 5.86166207742441 3.07869980888828
-8.743607147279 -4.09406014758201 -0.984627451913712
0.675325706733522 6.45954207607236 -1.98416573755843
-9.4878404395036 -5.75726398823667 -1.71936666111294
0.198393055984013 3.83217450775914 4.75767077152386
7.67047269726299 -4.61009446832461 -0.64455369172907
-0.556473506765965 4.17545178240734 1.51453330107539
-7.48548181320537 -5.089202118312 0.541726096145047
-0.504980774678985 4.07626651071987 3.73455300887535
8.36811235357033 -4.21260501505715 -1.01271009728177
6.01424746974437 -3.99919118117832 -1.9786636028841
9.46336592722268 -4.14716111569406 0.497284464572694
7.33537969463504 -5.83023900025589 -1.68483129580376
0.98449447377203 6.81870814831862 -2.56105517105175
-0.12049579861856 6.12613054979834 -1.75629812896775
8.46505861194301 -6.66129394313878 0.272664604578115
-1.58709226359426 6.09349706268905 2.66551743635853
-8.88386643232333 -3.92899526957625 -1.31425556021286
8.21222548147855 -4.24473535854426 -0.140285929250583
-3.30788815691597 4.58705174666901 4.14279789076878
6.15423070860435 -4.17809707671501 0.0264998092787817
1.31004854356144 6.00381826558904 -1.43231655658087
1.78018114611667 6.16304691462516 -1.36894613378061
1.95543334243059 7.00902249255693 -3.10278062681783
0.471418126391693 5.64641469442861 -3.87932695525003
1.98842692079755 8.29028290184844 -2.46771800418827
7.67760633622187 -6.36615732938501 -0.442860375626009
7.81120782172044 -5.04403298824283 -0.426812424460462
8.07323384335094 -5.03753797083945 -0.700116972846148
-7.9413915073155 -4.29416095889986 -0.573932585407528
-2.12939532026562 4.5064478531648 5.0382208164112
-8.3195281005826 -3.45210457522687 -0.91520832189011
0.00305315273327758 5.93939570106942 -2.47882883133257
0.594905414669753 7.48045677490761 -0.513333926066744
0.852344148720992 5.61148153036278 -3.54986816011086
-9.13365957705067 -4.70543183562174 -1.3065990406289
-0.293212704909734 4.15595810505948 5.55557232294569
6.51956186353585 -6.39158111715988 -1.43336146837037
-9.29038389051474 -5.69677584506313 0.048841175588192
-8.46929861605137 -4.15335522478011 -1.61853418847975
-8.17310884218888 -4.58840169951573 -2.72751748290363
0.731476621987526 6.58045235780019 -1.46759156185939
6.8927494384508 -5.0844972843409 1.48519797139715
-1.34610603784884 5.6161633540723 4.85876094347211
6.91536001154814 -5.94947699509654 -2.01264412905658
-9.56835143035688 -3.51472181372145 -1.58517821558929
-9.15413406509999 -6.78360321291059 -1.20471597947672
-8.40951468206215 -4.68282364097879 -0.920634109014828
8.59518730974772 -4.56312440709206 0.621576565004483
7.38184743564292 -2.85484692814527 -0.302724603165827
9.45955025597145 -5.3115972814355 -0.60237527084275
1.09516984838577 5.97524235431545 -2.57272151562329
-8.57393765033592 -4.92310854882087 -0.034615322199067
-2.24244067593926 4.06117598258726 3.68383067704982
-7.9219179966129 -3.7935314635036 -0.397243863887544
8.84707271525105 -7.19978510181011 -1.10694532216106
1.75109002665477 7.03486285611518 -2.51689971923971
0.465635874064358 4.99651429159894 -1.99372836763551
-7.10531513240905 -4.26745825666201 -0.532292807972433
-9.56387322544231 -4.83773143558885 -1.18905592360566
8.14772098128082 -4.01226500753887 0.329369138350421
-8.5427696365666 -4.66791107575376 -1.02506709324152
-9.23872510510108 -3.35927841136928 0.0960877612634886
0.260702368442043 4.83930561683675 -2.39950695363323
-8.5337868509647 -5.27737892629632 0.0920160083705029
8.8070734116274 -4.99659565479527 -1.58582992731482
-0.0585080405926529 6.76547507116985 -3.49366545862963
1.51663660481638 5.93952092596757 -2.3549122418935
-0.120630280437705 6.07141940911616 4.20319164047086
-8.37267509215667 -6.5998909083134 -0.807979012855634
3.03575448714746 5.34652725399255 -1.94338527260816
7.05477036459817 -4.71686798002403 -0.181508488690793
-7.37724661629728 -4.30984564763529 -0.372582651808595
0.882807916121097 5.42726312474035 4.43627784606613
-9.55417710612322 -4.9346090234241 -0.859583890774106
-8.41938739335045 -5.33903927786424 -3.09415098919476
-0.181224704522538 6.422207654763 -3.22903753587063
0.83221527792817 5.92729316122683 -2.19739960257379
1.0209384201353 7.55713479718263 -1.95286041936833
-8.96898448884403 -3.4489031173593 -0.179336116114443
8.75052033960362 -4.83311802195979 0.279963889761126
