"LD1" "LD2" "LD3"
1.32273806980944 -4.44215403997885 -4.95342493741434
-1.39105582580566 -5.49466991993762 3.66784902854848
8.81484230499481 3.13487472146524 1.08827347028375
9.12163243085035 4.338399644757 -2.36529623182015
-0.756792181173416 -7.52649888149816 0.941251143004549
-4.66825315741738 5.70469588567703 0.937970421206044
9.53876865204882 2.2739133953255 -0.334367945100189
9.37595042970599 3.75936604708194 1.25900366934351
-7.81756709123701 5.4551600768422 -0.5049462490627
0.102188215728293 -3.77831644570738 -2.69947251097627
-0.239822934961893 -4.14726497657092 1.72138803096067
8.42311982988018 3.48890264558634 1.86164991667565
-1.7102545527335 -5.74482327052999 3.36331539669407
8.18822306389233 3.43568435394863 0.434374865417117
9.06003239508839 4.32121434973579 -0.0897426268965043
-0.640023911496651 -4.93769762641489 2.16006454102087
8.7783452442213 4.00213702631578 1.30386755540021
-2.82665111644129 -6.17172091652164 2.27150816676888
-7.3798412201208 7.54980441606959 0.727399379139672
9.51484324488825 2.93344814325408 -0.0361313606730329
-1.31722759997401 -5.80683974995019 3.60171827543758
0.428634825032502 -6.5664220096452 1.90828004499577
-5.36061583254883 4.52789253547905 2.13496431905867
10.0486726342459 5.20492265204336 -0.719790562544133
-1.93964857706552 -7.45285966887763 1.62714694178705
-7.44227173051613 6.53723484461486 1.31141837707083
-5.87397448250423 5.56430442002912 -1.5015392954911
-7.4496610522158 6.40110861009598 -2.64256215539312
10.4258966970243 4.02454137735334 -1.26970795622329
10.2249256512465 3.6388768403195 0.469027535792099
-3.78159133713643 -4.85412059400754 2.09199230037808
-6.27759545865499 5.51904999998268 -0.0602063287717161
11.2728853432899 2.67160391613426 0.136920030940615
8.76125265050316 4.59588886933973 -0.440154700082104
-1.90627519949741 -8.55571959805091 2.18590561666243
-0.156319363842125 -6.73627086536407 2.77096590796125
1.45436151230274 -3.61660317917992 -0.634548434007401
-0.871690334767654 -5.71327257550187 2.72278217982706
-7.48714264287866 6.058038583853 0.69583885011383
7.79602048694978 4.18381905430329 -1.56407673992623
-7.48912492505315 7.83057066239047 1.23127830070776
-2.0101402656461 -5.88045025223747 2.14825685747287
8.48957628222316 3.71424349912869 2.75390468714212
-0.790423325356464 -3.60323813737002 -6.34447910756369
9.21974190323687 2.96081773113758 0.648508787326467
-1.53814182825117 -6.41202628633165 1.43820474057478
8.68259880298005 4.20766010410441 0.226251211916407
-1.08445904291335 -7.19863135922155 1.3785672935929
-1.03875047100978 -4.95139409283144 1.84646321103463
-1.72976929406035 -5.83626041155612 2.54917777465446
7.76606125818724 4.69906458156012 0.465500324209772
-1.46298964110388 -7.3370845267112 0.438038986160696
-0.036246591070498 -4.17378711177126 -1.71770212262318
0.757167844092231 -4.51465124096478 -4.5724075262457
8.48485053539785 3.82444532579368 0.605181943749425
0.444886775379524 -2.8944952800826 -5.55975060492696
9.00498004503337 4.91716175675515 0.839714439899218
-6.27413698476014 5.24247000137831 -1.28560547712497
0.773000067076158 -5.21291462803565 -2.7150239672895
1.15115993612382 -3.83946561522749 -4.44805619617359
7.55367823224121 3.6136541178214 0.421252579280323
-0.383615145616571 -6.75673895679893 0.580170270452862
