"LD1" "LD2"
-0.0666692146273012 -5.90307892801869
-8.50158253471411 5.46686145665613
-0.181147079710752 -6.27544203031481
-7.36709484142168 3.99180776198226
-0.90486594754265 -3.54601097390525
8.90501976501345 4.121756118797
-0.584688186555711 -3.50763549156972
-9.987173779632 4.82199372379048
0.152716451404392 -3.0671163564311
-0.167231367349208 -7.01086250072314
-1.02166923490322 -5.63161733882616
9.61754057943993 3.86265048817886
9.9271974819021 4.2384909971522
-0.922405900866265 -3.15351078398679
9.99615468195882 3.44399092009193
9.68510851045768 5.38586849506084
8.695988745424 4.52417098071812
-0.237165643255348 -3.98523760797977
-0.352732629424015 -5.42187082602574
-10.3642783169946 5.58245302898259
-2.76508220357061 -5.21869891379267
-0.422275631490898 -7.06544227802558
-0.504455078981261 -6.63313861240439
0.0326394084570632 -3.19186969243908
-8.35045877232954 5.14042270078782
-0.497459484564824 -5.29268669751057
0.424173256384361 -5.76431909610777
-0.148771098219816 -5.60556623428919
-8.84987478769585 6.55908758427676
-1.06422996744332 -5.16954094437093
-0.923531584966477 -4.31230943195483
-0.97392811240847 -4.64133183587469
-0.0573088894383055 -4.67774038651638
10.0861865937872 5.33410508649866
9.21164540843322 5.17243889942287
-0.384625059905117 -5.32803921031553
-3.4547233207626 -6.36007206004572
-1.63905460883745 -5.46346313942699
10.4406594374937 3.7500030102326
9.47225902922371 5.600084871934
-0.458266406089481 -3.69212120999623
8.74618712595411 5.77161652120749
0.180390656963826 -5.61382033924983
-0.0522985570730835 -7.64430349735739
9.18488789882158 5.67867056816901
-1.04610460068315 -7.5322047298679
-1.28288425663781 -6.40393069398458
6.71132830444299 3.26430645407136
-0.974031889167647 -3.70203716176446
0.115572263060306 -3.74710057351568
0.0711551399384254 -7.44679239230449
-8.98290320423561 7.1184323970348
7.97309996543237 5.70936812872705
-1.43499843829856 -5.20062036557655
-10.910426554414 4.62647193964632
9.82748396126303 3.84189329904282
-0.702423027223509 -6.76488403487412
-7.65784822317563 6.36967208057487
9.18440270670878 4.29653061736536
-0.284559163737581 -4.76796138536403
-9.06584929944965 6.37093910801595
-2.25168728209566 -4.8068421484756
-0.264047724905695 -5.61099600096225
9.79234841080205 2.86038324185961
7.88594487185923 3.7273910453656
9.40471626316405 4.05398766276646
9.64917142175843 1.84846713135452
1.07840984969446 -5.70853823048091
-8.49685713323143 5.02283595618042
9.54208967759827 4.79362621647608
-9.7170015048963 5.85089297550484
-1.10951819873517 -3.43402539232794
-9.50303451366472 6.97140718975537
7.87606755750642 2.55730131861129
0.503133304769183 -4.74270258946206
-7.93747742118501 5.00733103982461
-0.0872709841020806 -5.99082891306827
-8.53067821847766 7.05902366306194
-8.33739965815866 6.39692088217124
-10.5193714907829 5.55876435030983
-0.789756450841323 -5.19038038665827
-10.898145242652 3.2901386800063
-8.34859022998943 5.91315707463216
-2.41919373050349 -4.46739666472955
9.48682816869655 3.40003325823268
-9.48891781368486 5.15682310289168
-1.28611684748892 -5.17691643056831
-9.21022167405975 5.70107289100447
-0.321788234541108 -6.32857209480635
-8.56898957982538 4.48705080069961
-9.72688665344518 5.47236867475618
-7.68655268770364 4.28251034388206
-8.88002945276531 5.17328049054903
-3.05911786825596 -5.66099915933243
8.30740603409108 4.31536435815359
10.8606273728015 4.23140780671754
0.064931517314669 -6.1563025763853
-6.81000324987197 4.63209109251897
-0.443834260319425 -6.71046670367449
9.01164675852615 3.85004083942966
0.0788612441964106 -4.62037896885269
0.978810757156528 -6.61029374877437
-0.836986033725303 -5.41366243751187
8.23018749198045 3.49395935526987
-1.75588542191245 -6.68553730642963
-0.812639030348084 -5.91679058452023
10.2079989556684 4.75971275272527
-9.22588023508854 6.577207005105
9.35148333068527 3.80634916494179
-8.74693006963976 6.19047850910615
7.71158022521474 6.03057047195853
-2.77784300054676 -2.93341940609287
10.5782362411976 3.43813195789331
1.17546123492083 -5.27519371051161
-8.93729970927034 5.98515847710462
-10.3977355153302 4.79994627005717
-8.13018195553849 6.54216806650649
-1.5798332757121 -4.77121205309624
-7.58165491408704 4.67725810139011
0.452048779612635 -5.26034346153158
-0.678920782726539 -4.81693376148433
-8.41944637696247 7.81651708568289
-1.27431450803165 -4.80884462919323
8.26938404754717 3.21531628439035
-1.97153424503163 -5.20194731560075
10.0534476664838 4.58119474684659
8.171856789951 4.06540913525536
-1.62628064212201 -5.56880712677796
10.3244795200292 2.12385084459402
1.2740342906473 -5.85151262059297
-2.37560257278212 -4.62054777099682
1.00529032827373 -5.86010059298216
-0.601428658102605 -4.72398128727286
-0.331180678330123 -5.55774257301143
9.68672333364186 6.36422511959477
-0.00329881115657932 -5.20094846143883
-0.731593905733508 -7.21466349179877
9.66007379535987 3.71378420842822
9.82356234385976 5.23964678749469
8.86896401477112 3.8391568209595
1.07870765919348 -4.2663022903889
8.45821104096196 2.83001577409822
-8.8872392428122 4.54385710619181
-0.158335903212697 -4.88887003210143
-9.00690690169341 5.47138169035671
6.4617538993595 4.49626957013866
9.3585808460847 3.980709894252
8.9752585826946 4.20232761319383
-8.03680354193726 5.73985991872316
-1.39950786965976 -4.88770059733654
9.46505443482039 4.82773602692218
9.32141318780939 3.86772666604614
-7.43159374473516 5.21935081481802
0.595011543776052 -7.65992157091205
-2.31317238577081 -4.52866908071247
10.041223894322 3.80985434528204
9.46855119635133 4.9459273843142
-0.0699568890387176 -5.69119157975427
-7.74205071111629 4.57188445994545
-8.76109556799132 7.53558443511379
8.11790888636139 4.12398573977649
9.12221013199066 3.10072178253542
-1.31706838830765 -3.94347762461988
0.680047732129128 -5.29875902553855
-0.106755219222713 -6.06229662889052
-0.802056358561446 -6.96388507713257
-0.150108708960652 -5.21618836647681
-0.598047802827262 -5.1360171966878
-1.82794538240496 -5.17448131626999
-8.18202906059815 5.68353712485209
0.394788612248674 -5.89567432298724
9.24727153633744 4.43227142653582
0.801209050698192 -5.7955056263342
9.84881688355646 4.41297091891559
-0.552354696202771 -2.92586350416325
-2.30969633091146 -5.66906107879384
9.13095379335222 5.3549265902103
-8.20127032862478 4.79236545249299
-9.36007870307346 5.19482284373786
7.81351950843332 4.49135509692623
-10.5422306168672 4.99674198640441
-1.45144838993657 -4.00437909449695
-1.19641841957529 -6.51023343557159
-1.73260300278998 -5.12023377415732
-7.86295611678773 5.09718505795842
-9.29019230551511 5.97689703659532
0.665219091786932 -5.24410241912152
-9.61888102130847 5.65546990127742
0.0312239399953005 -6.11505626652391
-0.00866151848774568 -4.49299252006879
0.520645606325822 -5.59286638062445
-0.320663382161496 -4.07574808743992
1.09080208857187 -1.78216542482927
-6.28024896950817 5.81201224080671
10.2504622297093 4.5582626090951
-0.430954444759603 -6.94531599023126
-1.96722959685496 -5.70585954443703
-9.86171211511498 3.92867192535465
-7.01678204767623 4.53197826806966
0.198578987114828 -5.59512527282117
-1.33300753665153 -5.59493753017485
0.245118061484512 -5.22291750469917
9.71531540531102 5.05968393708081
9.84717404302904 3.6880388854864
6.22998885716015 4.12585639081604
11.1083182684357 3.28426355435596
-0.348368839680695 -6.76783805557525
7.8618342987447 3.97689144214315
-9.78795773640772 4.22769743733092
-9.51588673299263 4.88808577448271
0.425102527305743 -5.56136598809234
-6.36263413963572 4.57118276836284
-1.53217279781599 -6.86202973165741
-2.75683427865302 -6.3007059300421
0.606447537025598 -5.25598834510457
8.80794337729923 3.29256740931711
-9.53106732772737 3.83583329951756
10.2469966409116 4.14434864118509
-0.865174411051671 -5.7627656440807
9.92804156641544 5.4937379325888
-8.84444963075499 5.09253525094389
-0.0639431012951151 -4.85831142698791
-0.502824043115034 -4.01577141211719
-9.3049926541038 6.35371117501371
-0.685090814788174 -4.22728708344049
-0.755382236427357 -4.72711932539729
-0.43154262613328 -5.44900117099125
-0.110823408210213 -5.89562125493894
-9.07952307925557 5.60402179396159
9.96609363441193 2.94120008401132
10.261803867189 6.53884773518531
10.0184376159463 3.81246280605224
7.85672406661192 4.26431520132156
10.3608794538369 5.8719878450077
-8.31270757099583 6.59583361015033
0.254102883174523 -4.31849794653282
0.331756812441532 -4.39955792603022
-0.427547563017123 -6.12265909549666
-2.13393365215541 -6.60885062236547
9.80794419069851 4.00451682086576
0.153080914262767 -6.75193159862015
-2.31254806521321 -5.55005035149582
-9.00336316420851 6.86207652650347
-8.52748443386611 4.96284557759298
-9.53397345048859 5.07311843673444
9.95299834893443 2.41426252116705
-8.80993683186901 6.44595165088944
-2.52811736291839 -4.87623906954817
-1.61225092180816 -4.84611150944163
8.68038442213918 4.50619831376466
-9.53082102521074 5.79377694579892
-0.567760775872718 -6.45421091158139
-9.54142096202055 6.80261905775216
-9.27315304276792 5.56526964947218
-1.06014651371319 -5.12495044413713
-1.43401905484518 -4.12078718216677
7.12653578449815 3.8378111447475
-0.521877256398636 -4.60876169049506
-8.02581000206261 5.50147660903942
8.16762175403985 2.69806350327389
8.68297514990675 4.79966212584785
-8.90598383072161 4.0461541916613
-1.14682942877257 -6.05939563492785
0.335430159184143 -5.4389940395884
8.17001587949806 4.02406872758537
-7.27559008263763 5.76713521447654
7.95971147013482 4.55406922841684
-1.88197394668141 -5.4626311568825
8.1375695624932 4.1094946182048
-1.39221437855234 -7.01999052056949
-7.21163143366299 5.24420285457674
1.25644248639683 -6.79538583733281
-0.0042958408977315 -5.84306156627377
-0.0784028442870853 -5.63152895357835
-0.14892260180808 -4.57101640456243
-1.1259776055999 -4.28346813191339
9.69402307332786 5.9355976576329
1.3756828562209 -4.88207254786926
0.178275851385246 -4.61910012676066
7.0985475877463 3.39661658779022
-2.49047640502573 -6.37264891969315
8.63030464626489 4.13251401620507
9.3595312331978 3.96894473293045
-9.37675726805557 6.13276807873475
-7.96527412489048 5.85550640471267
-0.388338202356991 -4.9816292621775
-1.22131297983179 -4.74592622926037
-9.3922839238161 5.04015670378564
0.338986700269795 -5.58688950943396
-0.153702479939901 -6.31627004404693
-1.2583923503692 -4.70138100992098
9.89773715197703 4.72891088113607
-9.69697804861842 5.84649112807276
-0.619577038874651 -5.1301951560068
9.11681698671144 4.95141084242859
-0.477992722938403 -4.56525199375018
-8.49713719720988 5.20344153104391
-9.66401085499483 5.98378149955826
-7.92301353182254 6.73236374070609
-2.24101526408984 -3.56958740950622
