"LD1" "LD2" "LD3"
6.37195504813571 5.95674723695562 -0.383699121492561
6.7845397307666 5.2090851808359 0.621326816299534
8.45723821459032 4.48153005550024 0.845126459944403
7.43047076530972 4.84534510139053 0.557227357901255
-2.13290197349319 -4.08684070663879 -5.38090889743258
5.87397448250425 5.56430442002909 -1.50153929549109
-9.00876990981061 6.01376292523799 1.15201352343638
-1.97011949371261 -3.54582373192592 -3.83413352203075
1.66918236501175 -6.24587655763892 1.71700393836661
0.289199021193909 -5.56003397364282 2.11848186115887
-8.44186258209606 4.5797859780441 1.30352596228094
7.62539446214909 7.54821891290105 0.0216730929781775
7.37401128370972 6.4564869905678 0.560899935213822
-0.4223491542556 -4.7508309660133 -4.3561426065885
1.93964857706547 -7.45285966887763 1.62714694178704
0.654359908275433 -5.11317131965665 -3.84104030809664
6.87492215018421 3.58280660502984 0.478809465113447
1.82802096227916 -6.63454371789571 2.51617257691818
-0.767628428523232 -5.86634705823608 3.98012535900909
1.40537727302389 -5.60480035726854 3.32563777569595
7.20025639481554 6.33248279498937 -0.244535404302384
-1.31468549567928 -4.01739416280792 -4.16035388897595
0.917175695054181 -5.08767344230435 1.77111567936584
1.08916630775292 -6.63503742458001 1.51543225419998
7.48714264287869 6.05803858385297 0.695838850113836
7.3500823500977 3.79568646260305 -1.24123216764415
5.86135559352233 5.56971116963519 1.54864990421917
1.90627519949736 -8.55571959805091 2.18590561666242
-10.9326443103319 2.26871544941648 0.749699829077486
4.66825315741741 5.70469588567701 0.937970421206047
6.60500714896794 5.04925688290819 1.0729317691113
0.756792181173372 -7.52649888149816 0.941251143004539
-0.444886775379535 -2.89449528008258 -5.55975060492696
-1.03054426352353 -6.3365999638237 -3.03136124135096
-10.5011530474112 4.90625006951082 -0.532599673794643
0.052271678338882 -4.50813860617657 -3.19523424959408
0.791223208659267 -5.39805177767031 0.99073856848496
-8.1882230638923 3.43568435394866 0.434374865417119
1.56239645038191 -3.46962692784724 3.10378047574888
-8.68259880298002 4.20766010410444 0.226251211916408
8.73151066653315 5.19044121774675 2.23270692040851
-8.61899567982196 4.56141021880282 3.24677313349522
6.71190572035907 7.01197575583805 0.516394268602371
-8.76125265050312 4.59588886933976 -0.440154700082097
7.44227173051616 6.53723484461483 1.31141837707084
6.68908431653668 5.46031747151289 0.435578256263322
0.239822934961867 -4.14726497657092 1.72138803096067
0.456071890964245 -3.88899104339549 -5.43830803435246
-7.45846418078948 4.28218124113744 0.0865106113898043
-9.61315420529315 5.12496728855133 -0.573557447708879
0.164666920820062 -3.94960282092751 -3.79025095098552
-10.4258966970243 4.02454137735338 -1.26970795622328
1.5794680769119 -5.71795386936835 2.28735967220274
7.38620000548114 5.82928738048298 0.856072977587769
7.37984122012083 7.54980441606955 0.727399379139679
2.81053497342641 -5.86048815155781 2.24735878988434
7.8122882073031 6.55572305945058 0.469316195957304
1.02607283485248 -5.31839357425583 2.09608132354584
7.44966105221583 6.40110861009595 -2.64256215539311
1.53814182825112 -6.41202628633166 1.43820474057477
8.17410068683826 5.03253104885432 -1.10774057712428
7.81756709123703 5.45516007684218 -0.504946249062697
-1.88919264299545 -5.90065113980919 -2.142556282306
2.343640543079 -6.88428905119572 3.59838139780976
-10.8611249981965 3.50166442268141 1.29089880106022
-9.40572101481553 5.38291270122134 0.574128071146655
0.871690334767622 -5.71327257550187 2.72278217982705
-8.42339357292841 3.56494158217863 1.05378057430226
-0.692340376164503 -4.35917893369223 -3.93246541809642
0.934612162700939 -3.49763536407314 -4.58797425321517
-9.00498004503334 4.91716175675518 0.839714439899222
2.43193130759417 -6.00331114126462 1.1469630374434
-9.50995712450858 4.81943600728055 -0.0420588660136968
7.31273481728964 5.69839050358919 0.218914389208749
-8.81684966330332 3.74334665290188 0.87718813546655
-7.79602048694974 4.18381905430332 -1.56407673992622
1.03875047100975 -4.95139409283144 1.84646321103462
2.01014026564606 -5.88045025223748 2.14825685747286
-9.53876865204879 2.27391339532554 -0.334367945100186
1.08127475194253 -6.88536608724711 2.20268886813531
1.28631155287083 -6.94238321145991 2.28127304214418
7.473199508585 5.4346687772376 0.237304233793009
-9.37819671950228 1.36325368114778 1.62471847125673
7.57804583921185 6.09842967600209 -1.41856727690159
-0.257098850204832 -2.46614224943078 -3.00837913464864
-9.81872943771273 3.77962781254282 -0.0613784614896798
-9.12163243085032 4.33839964475704 -2.36529623182014
1.42619838513999 -3.82933706706512 -3.89833106249056
1.63804007772062 -4.28415107861901 -4.26783343447791
0.659680719455484 -5.98714653630901 -4.44087695220368
2.13951468646905 -6.65264649738437 2.38691405951532
-0.941166629654069 -2.97683748803192 -2.69562738077221
7.53920028874467 7.52668033351953 1.26130843796946
2.35677704257885 -6.00209400744308 4.16948795019269
7.15915303521711 6.03133516699129 -1.05575516017982
1.02292634231983 -5.4560389053929 3.35206569122425
-7.90271688086814 3.15414541851725 0.574647012472754
0.848079494677149 -8.41728839394103 1.06055424548117
7.66320410910302 4.12726475054342 -1.5071587822675
-8.03790782915841 3.31674655026629 0.958705706498421
-1.09432276848874 -5.16755123993605 1.96603171546204
6.14767856148282 5.17554280040741 0.00733924986835841
-2.34242869797104 -5.58986592235203 -4.8184893480797
-5.73715468013556 3.77680601043901 0.561850330691599
7.08631187886066 6.79269269418772 -0.590609297004523
-9.21974190323685 2.96081773113761 0.64850878732647
-0.300109379454578 -2.56739592196425 -2.65599867881071
4.52420164547734 4.75991916042094 -0.910909683426002
-9.60744367394431 4.46278379775436 -0.492857665419079
-9.24364703271672 3.10757387923544 1.33877785706386
1.4126364821079 -5.06318789675823 3.40791992663929
1.75743741952694 -5.71891966986954 2.95743749647708
6.00528029687841 6.79441313517765 -1.49040824769362
1.65144011903627 -5.75486163167721 3.89672145512914
0.426687364717693 -3.87290423161587 -4.48990553227464
5.56734648690098 6.18511355009037 1.75997631866406
1.08445904291332 -7.19863135922155 1.37856729359289
-1.13900165496321 -6.06595949493247 -4.38301392752904
-0.000160332231996428 -6.2249160710078 -3.73626139144474
0.584930565464061 -5.0070268223922 -1.03844197288671
1.72976929406031 -5.83626041155613 2.54917777465445
-9.31986183821253 4.26864309435042 0.246915849461628
8.03770882793737 5.58980627539488 0.229045598427928
7.21836966956681 6.52845486542333 1.25953978986734
2.80271148967892 -4.75046342653692 2.93636697505289
6.27759545865502 5.51904999998266 -0.0602063287717049
-1.36453899700187 -3.9652785926679 -4.92573765995068
-8.56595231906783 3.95304949437979 1.1739953740977
7.57247861756167 5.52427646567885 0.171572195150404
0.499531829206009 -5.37279189607945 2.47784019776839
8.20342258573412 5.56184229802763 0.581777578185837
1.452885733598 -7.00741384725723 2.42691691349771
7.61802351292902 5.05894335068037 0.261952323511343
2.20169152005948 -6.48037389184138 2.31556517421712
7.48912492505317 7.83057066239043 1.23127830070777
0.477981866447877 -4.17117564568745 -5.59643387055241
3.00649107608487 -6.53043997134415 3.36668873855656
0.592364614976573 -4.7153359642121 1.80419737844693
2.31116749222195 -2.64476486264611 4.83731888810617
-7.68986905519614 4.47344747682281 -0.312191018869407
-9.33416202437429 3.53393704401065 0.598604712663173
-0.428634825032537 -6.5664220096452 1.90828004499576
6.70727993624256 5.87181349022633 -0.656926019742274
0.5928450984303 -6.8383523946113 3.31866339060841
-9.51484324488822 2.93344814325412 -0.0361313606730279
-9.82184741513168 5.04630372434884 -0.712112319561332
5.77038944791123 5.29907669398037 0.360943847133602
-7.76606125818721 4.69906458156015 0.465500324209774
0.441165408748486 -6.21870676040191 1.52832251487942
0.953597721704834 -6.01361364266892 4.01435529316083
1.63082289979553 -5.81224024231222 0.890832109861716
-0.746126780457997 -7.36580751340244 2.30930120945785
-9.53698169503448 5.86081455410107 1.18133698694749
-8.48957628222313 3.71424349912872 2.75390468714212
-8.97813560216257 3.82576349188124 2.45906898689418
0.640023911496626 -4.93769762641489 2.16006454102086
-11.2728853432899 2.6716039161343 0.136920030940615
8.40564453422141 6.03582737440574 0.592140151880293
0.182447048146312 -3.14007408071676 -6.15001687427384
7.3875349708339 4.76220406712363 0.878886524738791
-2.14716967656954 -3.20162190024877 -3.66337016301244
1.95570956796062 -5.85011068423632 1.33108890820365
-10.3415274805808 4.99133256848322 -1.0863019438398
0.22660136599953 -2.43507587921386 -3.908005746885
-8.48485053539781 3.82444532579372 0.60518194374943
6.27413698476016 5.24247000137828 -1.28560547712496
1.44865891048402 -7.37082212552183 2.87147970783316
-9.21784506547213 4.9969080231463 0.735523175878599
-8.42311982988015 3.48890264558638 1.86164991667565
0.622332935533919 -4.66645836462714 3.22804553370741
-1.27301884605533 -3.86743740738149 -3.41033809219315
-9.99395860644725 5.20301129248774 0.454991215598474
-11.2711967455005 3.96232611323082 -0.156615663822581
1.83119930759062 -5.37832183574495 2.59102353024035
3.7815913371364 -4.85412059400756 2.09199230037808
0.359807482039063 -4.74197483929937 -4.57616662729697
2.22538344200691 -8.10191454172905 3.03417386120109
1.46298964110383 -7.33708452671121 0.438038986160687
1.17295294039989 -5.80463650717628 1.29813928355409
-8.48834319208952 3.51340914814917 0.395562077850755
-9.91320330953953 4.03735280676423 1.25046215523265
7.49066476057601 5.50461900071256 0.322984188689676
-6.43396641814453 4.30380055117085 0.581451946113411
0.314100180043821 -6.26466061296823 3.42777722378387
-10.7016095699235 5.00934413638562 1.12982958036453
1.329573456997 -6.78196970280437 2.50776802955027
0.28584393338399 -3.81737725820238 -4.58393010918269
0.152982654582115 -2.59834865506528 -3.82064412019465
1.39105582580562 -5.49466991993763 3.66784902854847
0.407689689239535 -4.68749782240545 -2.47695125823296
7.38249833416321 4.95990484845458 -0.463414782642704
1.31722759997397 -5.8068397499502 3.60171827543757
7.97351864301433 6.83857291611791 -0.406828176791131
-0.305868992010214 -5.4560169025209 -4.92244689142427
0.720085842801958 -2.9043156644916 -4.10925743747656
-0.773000067076185 -5.21291462803563 -2.7150239672895
-1.15115993612383 -3.83946561522747 -4.44805619617358
1.03875213475795 -5.27604387228715 1.95906419661015
8.44553550406448 4.80210217635367 -0.665659116298749
1.55646997791855 -5.30310576458753 1.458341497406
6.78055837111854 7.16226234455563 0.271315636165365
-9.0962639405334 3.6337837320337 0.95212377528199
1.39233159981545 -6.38121034259395 1.8144140850097
-8.97691645277913 2.73648560039156 0.537965604443967
5.36061583254885 4.52789253547903 2.13496431905867
0.799305638223035 -5.81802265927585 3.57822097203463
-10.0486726342459 5.2049226520434 -0.719790562544126
2.85616147653539 -6.70931126541066 1.46123238369353
7.53315976480375 4.85565071227845 0.34428415461718
-10.0048167012074 3.71943969761132 1.0265844590781
-9.66158055214519 3.42633473394396 0.171601757237642
-7.49094305490376 3.45780210168239 0.461540188502462
-1.32273806980946 -4.44215403997884 -4.95342493741434
1.56350297148455 -3.64040091122172 -5.25349239763846
-0.875500464648487 -4.41644846132157 -4.52672621865064
8.06236007263758 4.50155796633861 -2.70916663076358
-7.55367823224118 3.61365411782142 0.421252579280325
1.46746010051245 -7.51333452124018 0.606302481973127
-2.14816650955002 -4.34454679080009 -3.61207333312238
0.265596617985901 -7.08869764761722 1.61751303301429
0.394244466361998 -1.95911382069123 -3.5345398157209
-9.06003239508835 4.32121434973582 -0.089742626896501
-9.37595042970595 3.75936604708198 1.25900366934351
5.22607645101396 4.53033228285503 -0.146713394736323
6.74179457616628 5.13276591424839 0.521606645064422
7.75284133014201 6.37174103407748 -1.5927107560059
1.02009456425339 -7.8753115895233 1.08158965552624
0.445886359929131 -5.47563654995156 1.95626562796492
1.43492992027688 -5.29543495875491 -4.62329209906887
-7.66529348424585 3.62032438062029 1.19233653273047
2.73074319567996 -6.6760734937859 2.5768747206739
5.97609074325092 5.12941503140904 0.00325632090454307
7.87217868693496 5.76933972691531 1.82905373887034
-9.87051489739407 1.42997775614149 1.80699221353023
6.66896204699113 4.88846429628672 1.75523804230163
2.82665111644125 -6.17172091652165 2.27150816676887
-9.84154278701814 2.35009883961707 1.22957476607485
0.0362465910704752 -4.17378711177125 -1.71770212262319
0.748533058656147 -5.68156250588031 -3.102768800872
1.1804613975047 -4.90490730480241 -2.08935778152111
7.01446416902308 7.23596551199676 -0.556476358096622
8.23072423112686 6.49250594471553 -1.75386430541442
7.07057712761241 5.86076265966179 0.796588016539037
1.28897020001792 -4.37961091356777 -2.82048853078262
-10.5570964881835 2.89919964176126 0.998746594264168
6.21929214178265 6.27037175416493 1.58052609812451
0.383615145616529 -6.75673895679893 0.580170270452853
0.878710563322313 -3.52916903729775 -3.96855095848682
0.464317763602221 -6.37858220932431 2.63833648995141
0.790423325356454 -3.60323813737001 -6.34447910756368
-8.52297407554339 4.33686594536551 0.682511983012671
-8.92944800358385 2.66623711991944 0.161369622355525
7.86888395918083 7.38346881169096 -0.562245616440989
7.25347422554133 5.80985096043134 -0.896500013574092
1.88296075815095 -5.11671467759756 2.9238930356353
-9.76912395670156 4.98033677379233 0.151388858841896
-1.45436151230275 -3.61660317917991 -0.634548434007401
-10.4193657943249 4.33418875751232 1.23075197188179
5.47325055569363 6.84763608918875 1.46154898830777
