"LD1" "LD2"
7.6578482231756 -6.36967208057489
-0.198578987114797 5.59512527282117
-9.6867233336419 -6.36422511959474
0.427547563017158 6.12265909549666
8.49685713323141 -5.02283595618045
8.80993683186898 -6.44595165088947
8.98290320423559 -7.11843239703483
0.497459484564853 5.29268669751057
1.28611684748895 5.17691643056831
1.12597760559992 4.28346813191338
0.0522985570731206 7.64430349735738
-9.11681698671148 -4.95141084242856
-0.153080914262736 6.75193159862016
-10.8606273728015 -4.2314078067175
10.3977355153302 -4.79994627005721
7.43159374473514 -5.21935081481805
1.57983327571213 4.77121205309624
9.39228392381608 -5.04015670378568
2.52811736291842 4.87623906954816
-1.17546123492081 5.27519371051162
1.97153424503166 5.20194731560074
9.51588673299261 -4.88808577448274
-9.01164675852617 -3.85004083942963
2.76508220357065 5.21869891379266
8.84987478769582 -6.55908758427679
-8.11790888636142 -4.12398573977646
9.53082102521072 -5.79377694579895
-8.13756956249323 -4.10949461820477
-9.13095379335226 -5.35492659021028
-0.503133304769158 4.74270258946207
8.41944637696244 -7.81651708568292
-10.261803867189 -6.53884773518527
10.5193714907829 -5.55876435030987
-10.0861865937873 -5.33410508649863
-9.18488789882162 -5.67867056816898
-0.335430159184115 5.4389940395884
-10.041223894322 -3.809854345282
0.167231367349242 7.01086250072314
1.63905460883748 5.46346313942699
0.567760775872747 6.45421091158139
-10.0534476664838 -4.58119474684656
-0.338986700269765 5.58688950943396
-8.63030464626492 -4.13251401620504
0.521877256398659 4.60876169049506
-1.00529032827371 5.86010059298216
1.31706838830767 3.94347762461987
0.584688186555732 3.50763549156972
0.904865947542667 3.54601097390524
-8.90501976501347 -4.12175611879697
1.14682942877261 6.05939563492785
-9.35953123319783 -3.96894473293041
8.3127075709958 -6.59583361015035
7.86295611678771 -5.09718505795844
-0.0312239399952677 6.11505626652391
-8.68038442213922 -4.50619831376463
0.431542626133306 5.44900117099125
-7.95971147013485 -4.55406922841681
9.00336316420849 -6.8620765265035
9.06584929944963 -6.37093910801599
-0.245118061484485 5.22291750469917
-0.115572263060285 3.74710057351568
7.68655268770363 -4.28251034388208
0.504455078981297 6.63313861240439
-9.32141318780942 -3.86772666604611
10.898145242652 -3.29013868000633
-9.46505443482042 -4.82773602692215
9.54142096202053 -6.80261905775219
-10.3244795200292 -2.12385084459398
-0.178275851385224 4.61910012676066
-7.12653578449817 -3.83781114474748
0.0666692146273312 5.90307892801869
9.27315304276791 -5.56526964947221
8.03680354193724 -5.73985991872319
-0.0788612441963895 4.6203789688527
-9.46855119635136 -4.94592738431417
-7.87606755750644 -2.55730131861127
-0.520645606325794 5.59286638062445
1.96722959685499 5.70585954443702
0.789756450841353 5.19038038665827
10.5422306168672 -4.99674198640445
9.00690690169339 -5.47138169035674
9.53397345048857 -5.07311843673447
1.61225092180819 4.84611150944163
-0.452048779612606 5.26034346153159
-9.40471626316407 -4.05398766276643
0.0639431012951425 4.85831142698791
0.110823408210247 5.89562125493895
1.10951819873519 3.43402539232793
0.331180678330153 5.55774257301143
-1.09080208857186 1.78216542482927
0.4582664060895 3.69212120999622
2.31317238577084 4.52866908071247
-7.85672406661195 -4.26431520132153
-9.12221013199068 -3.10072178253539
0.865174411051698 5.7627656440807
0.678920782726568 4.81693376148433
-8.17001587949808 -4.02406872758535
9.21022167405973 -5.7010728910045
6.28024896950814 -5.81201224080673
0.973928112408494 4.64133183587468
-8.68297514990679 -4.79966212584782
-1.2564424863968 6.79538583733282
0.812639030348116 5.91679058452023
0.00329881115660691 5.20094846143883
-9.95299834893445 -2.41426252116702
-9.89773715197706 -4.72891088113604
8.02581000206259 -5.50147660903945
-0.152716451404378 3.0671163564311
-8.69598874542402 -4.52417098071809
0.477992722938428 4.56525199375018
9.2901923055151 -5.97689703659536
6.81000324987195 -4.63209109251899
8.74693006963974 -6.19047850910618
-9.64917142175844 -1.84846713135449
-0.0711551399383905 7.44679239230449
-0.665219091786909 5.24410241912153
10.3642783169946 -5.58245302898263
7.74205071111628 -4.57188445994548
-0.606447537025576 5.25598834510457
8.20127032862477 -4.79236545249302
-10.2504622297094 -4.55826260909507
0.352732629424044 5.42187082602573
0.502824043115056 4.01577141211718
2.37560257278215 4.62054777099682
0.148922601808101 4.57101640456243
-1.37568285622088 4.88207254786927
-9.71531540531105 -5.05968393708078
1.04610460068319 7.5322047298679
8.88002945276529 -5.17328049054907
-0.680047732129099 5.29875902553855
0.00429584089776282 5.84306156627377
1.39950786965979 4.88770059733654
0.619577038874681 5.1301951560068
-9.99615468195885 -3.4439909200919
-0.180390656963797 5.61382033924984
-8.45821104096198 -2.83001577409819
8.18202906059813 -5.68353712485212
0.321788234541137 6.32857209480635
0.348368839680732 6.76783805557525
0.922405900866285 3.15351078398679
1.75588542191248 6.68553730642963
-0.595011543776017 7.65992157091206
-8.86896401477115 -3.83915682095947
0.443834260319461 6.71046670367449
0.0699568890387456 5.69119157975427
8.9059838307216 -4.04615419166133
9.61888102130845 -5.65546990127746
8.76109556799129 -7.53558443511382
-8.23018749198047 -3.49395935526984
9.36007870307344 -5.19482284373789
-7.86183429874473 -3.97689144214313
1.02166923490324 5.63161733882616
2.30969633091149 5.66906107879383
1.28288425663785 6.40393069398458
0.158335903212722 4.88887003210144
0.388338202357018 4.9816292621775
1.27431450803168 4.80884462919323
-6.22998885716017 -4.12585639081602
1.06014651371322 5.12495044413713
1.45144838993659 4.00437909449694
2.13393365215545 6.60885062236546
-8.17185678995102 -4.06540913525533
1.25839235036922 4.70138100992098
-8.30740603409111 -4.31536435815357
-9.61754057943995 -3.86265048817882
-10.4406594374937 -3.75000301023256
-9.82748396126306 -3.84189329904279
7.96527412489046 -5.8555064047127
0.150108708960682 5.21618836647682
9.86171211511497 -3.92867192535468
0.087270984102108 5.99082891306828
8.93729970927032 -5.98515847710465
-0.254102883174502 4.31849794653281
0.181147079710785 6.27544203031481
9.72688665344516 -5.47236867475621
8.88723924281219 -4.54385710619184
1.88197394668144 5.46263115688249
0.320663382161517 4.07574808743992
6.36263413963571 -4.57118276836286
10.910426554414 -4.62647193964636
-9.48682816869658 -3.40003325823265
9.53106732772735 -3.83583329951759
-7.88594487185925 -3.72739104536557
9.78795773640771 -4.22769743733095
-0.39478861224864 5.89567432298725
-9.84881688355649 -4.41297091891556
8.84444963075497 -5.09253525094392
0.598047802827289 5.1360171966878
9.6969780486184 -5.84649112807279
2.31254806521324 5.55005035149582
-9.92719748190213 -4.23849099715217
7.27559008263761 -5.76713521447656
2.25168728209569 4.8068421484756
2.77784300054678 2.93341940609286
0.384625059905147 5.32803921031553
1.19641841957533 6.51023343557159
0.974031889167665 3.70203716176446
-7.09854758774633 -3.3966165877902
3.05911786825599 5.66099915933242
3.45472332076264 6.36007206004571
-9.24727153633747 -4.43227142653579
1.33300753665156 5.59493753017485
9.07952307925556 -5.60402179396162
-10.5782362411977 -3.43813195789327
7.36709484142166 -3.99180776198229
-8.80794337729926 -3.29256740931708
1.62628064212204 5.56880712677796
-0.331756812441507 4.39955792603022
-0.424173256384331 5.76431909610778
-0.0649315173146418 6.1563025763853
2.75683427865305 6.30070593004209
7.21163143366297 -5.24420285457676
1.06422996744335 5.16954094437092
-1.07840984969443 5.70853823048091
-9.84717404302907 -3.68803888548636
-1.07870765919346 4.26630229038891
1.39221437855237 7.01999052056949
-0.0326394084570454 3.19186969243908
0.284559163737605 4.76796138536403
-6.71132830444301 -3.26430645407134
0.057308889438332 4.67774038651638
-8.97525858269463 -4.2023276131938
-11.1083182684358 -3.28426355435593
-9.80794419069854 -4.00451682086573
-9.96609363441196 -2.94120008401129
-9.47225902922375 -5.60008487193397
-7.81351950843335 -4.4913550969262
0.430954444759637 6.94531599023126
0.00866151848776917 4.49299252006879
0.836986033725332 5.41366243751187
