"LD1" "LD2"
-7.96527412489045 -5.85550640471271
-8.98290320423559 -7.11843239703485
-2.31254806521326 5.55005035149582
10.041223894322 -3.80985434528199
-9.66401085499481 -5.98378149955831
-0.106755219222751 6.06229662889052
-8.34859022998941 -5.9131570746322
-0.00329881115661418 5.20094846143883
-0.167231367349259 7.01086250072315
-9.37675726805555 -6.1327680787348
-9.53082102521072 -5.79377694579896
9.95299834893446 -2.41426252116701
9.64917142175845 -1.84846713135447
-8.18202906059813 -5.68353712485213
10.261803867189 -6.53884773518526
-8.93729970927032 -5.98515847710467
-7.6578482231756 -6.36967208057491
-0.923531584966509 4.31230943195483
8.74618712595415 -5.77161652120745
9.11681698671149 -4.95141084242855
9.9280415664155 -5.49373793258876
-0.00866151848777749 4.49299252006879
7.71158022521479 -6.0305704719585
-7.92301353182251 -6.73236374070613
-7.01678204767621 -4.53197826806969
-0.431542626133315 5.44900117099125
-1.28288425663786 6.40393069398458
0.503133304769151 4.74270258946207
0.115572263060285 3.74710057351568
-0.836986033725342 5.41366243751187
9.71531540531107 -5.05968393708076
8.1700158794981 -4.02406872758534
-1.6122509218082 4.84611150944163
9.54208967759832 -4.79362621647604
-1.967229596855 5.70585954443703
-10.5193714907829 -5.55876435030989
-0.678920782726575 4.81693376148433
-0.148771098219851 5.60556623428919
0.394788612248637 5.89567432298724
0.0649315173146293 6.1563025763853
-8.3127075709958 -6.59583361015036
10.0184376159463 -3.8124628060522
10.4406594374938 -3.75000301023255
9.99615468195886 -3.44399092009188
-0.00429584089777017 5.84306156627378
-7.74205071111628 -4.57188445994549
8.458211040962 -2.83001577409818
-10.910426554414 -4.62647193964637
-9.27315304276791 -5.56526964947223
11.1083182684358 -3.28426355435591
9.47225902922376 -5.60008487193396
0.520645606325787 5.59286638062446
-1.97153424503166 5.20194731560074
-0.181147079710793 6.27544203031482
0.606447537025569 5.25598834510457
-1.82794538240499 5.17448131626998
-2.49047640502577 6.37264891969314
-1.4349984382986 5.20062036557655
-9.51588673299262 -4.88808577448276
8.16762175403988 -2.69806350327386
10.2079989556684 -4.75971275272523
10.3244795200292 -2.12385084459397
-8.49713719720986 -5.20344153104395
-10.3977355153302 -4.79994627005722
-8.5274844338661 -4.96284557759302
9.13095379335227 -5.35492659021026
8.86896401477116 -3.83915682095946
-1.7558854219125 6.68553730642963
0.425102527305706 5.56136598809235
9.82748396126308 -3.84189329904278
0.452048779612601 5.26034346153159
-0.110823408210257 5.89562125493895
8.97525858269464 -4.20232761319379
8.6829751499068 -4.79966212584781
-0.731593905733556 7.21466349179877
-9.00690690169339 -5.47138169035676
8.80794337729927 -3.29256740931707
-0.567760775872762 6.4542109115814
10.2469966409116 -4.14434864118504
-0.812639030348133 5.91679058452023
-1.31706838830767 3.94347762461987
-1.12597760559993 4.28346813191338
9.84881688355651 -4.41297091891555
9.48682816869659 -3.40003325823264
-6.28024896950815 -5.81201224080674
1.07870765919345 4.26630229038891
-7.21163143366297 -5.24420285457677
-2.41919373050352 4.46739666472955
0.152716451404372 3.0671163564311
9.69402307332791 -5.93559765763286
-8.84444963075497 -5.09253525094393
-9.00336316420848 -6.86207652650351
1.27403429064727 5.85151262059298
-1.25839235036923 4.70138100992098
-0.974031889167672 3.70203716176446
-0.264047724905733 5.61099600096225
9.46505443482044 -4.82773602692214
9.18488789882164 -5.67867056816897
-9.30499265410378 -6.35371117501375
7.09854758774634 -3.39661658779018
-10.5422306168672 -4.99674198640447
1.07840984969443 5.70853823048091
-0.348368839680741 6.76783805557525
6.22998885716018 -4.12585639081601
-8.49685713323141 -5.02283595618046
8.23018749198048 -3.49395935526983
-0.502824043115064 4.01577141211719
-0.237165643255375 3.98523760797977
-9.78795773640772 -4.22769743733096
9.92719748190215 -4.23849099715215
-2.75683427865307 6.30070593004209
-0.388338202357023 4.9816292621775
-0.087270984102116 5.99082891306828
-7.93747742118499 -5.00733103982465
8.30740603409112 -4.31536435815356
9.68510851045773 -5.3858684950608
0.254102883174495 4.31849794653281
-0.150108708960684 5.21618836647682
7.87606755750645 -2.55730131861126
-0.158335903212729 4.88887003210144
9.18440270670884 -4.29653061736532
-8.74693006963974 -6.19047850910619
7.12653578449819 -3.83781114474747
-2.24101526408987 3.56958740950621
-8.33739965815863 -6.39692088217128
7.86183429874475 -3.97689144214312
-0.384625059905155 5.32803921031553
-0.973928112408503 4.64133183587468
0.424173256384319 5.76431909610778
-0.0699568890387526 5.69119157975428
9.80794419069855 -4.00451682086572
-1.27431450803169 4.80884462919324
-1.22131297983182 4.74592622926037
-2.3096963309115 5.66906107879383
7.88594487185926 -3.72739104536557
9.32141318780943 -3.8677266660461
-0.789756450841362 5.19038038665827
-1.19641841957534 6.5102334355716
-7.68655268770363 -4.28251034388209
-7.58165491408702 -4.67725810139014
8.11790888636143 -4.12398573977645
-1.3995078696598 4.88770059733654
10.5782362411977 -3.43813195789326
-10.898145242652 -3.29013868000635
-0.702423027223555 6.76488403487412
0.331756812441509 4.39955792603022
9.21164540843327 -5.17243889942283
-1.10951819873519 3.43402539232793
-7.86295611678771 -5.09718505795846
1.1754612349208 5.27519371051162
-9.72688665344516 -5.47236867475622
10.0534476664838 -4.58119474684655
-9.53106732772735 -3.83583329951761
9.46855119635138 -4.94592738431415
-1.63905460883749 5.46346313942699
9.01164675852618 -3.85004083942962
-0.504455078981306 6.63313861240439
-9.48891781368485 -5.15682310289173
-0.427547563017161 6.12265909549666
8.68038442213923 -4.50619831376462
-0.598047802827298 5.1360171966878
