"LD1" "LD2" "LD3"
11.0683193185501 -5.04270909622335 0.17668786811361
-8.21222548147855 -4.24473535854427 -0.140285929250534
2.12939532026568 4.50644785316479 5.03822081641122
0.219248992136815 5.86166207742436 3.07869980888829
9.41970898599657 -6.03442124638696 0.625952554679652
-5.6823380911812 -4.55433285270699 0.754314868584046
9.00000396401465 -4.02424986384811 -1.26646271392913
0.158463589759642 5.3718448412071 -2.61304389879668
-1.78018114611666 6.16304691462516 -1.36894613378059
-8.96165931671391 -6.94269922904782 -1.18865305889129
-5.32237133092918 -5.15193374639237 -0.675161924236694
2.33268082443536 5.52899026353294 1.75935653015318
10.5663673547306 -3.56196945395626 -1.06577584014287
-7.01178663754676 -3.85885890415787 0.475086780652969
8.31952810058264 -3.45210457522684 -0.915208321890125
-1.29946539307552 7.34341765598641 -3.13926722018794
-7.00843645599127 -4.69220756579362 -0.0588214445474478
-0.427298438886027 3.7444198254146 4.11958482286818
-8.76122618122075 -4.75574221296129 0.375176398269843
-1.73841575041342 6.14562273784299 -4.27558101517381
0.142456660132139 5.4814689289501 -2.1821363715918
-0.114126254136203 5.46766845692143 -1.07875872696598
-1.9484417430127 2.91482379398901 -4.651744880474
9.23872510510107 -3.35927841136928 0.0960877612634396
7.94139150731552 -4.29416095889986 -0.573932585407538
1.34318322098499 4.36325804583357 3.83760980547959
-6.88883237214132 -4.36534834282406 -1.23469059135535
-7.05477036459818 -4.71686798002402 -0.181508488690781
0.719343337992861 4.62344416902198 3.12074384138265
-1.51663660481642 5.93952092596757 -2.35491224189352
-0.852344148721033 5.61148153036277 -3.54986816011087
8.37267509215664 -6.59989090831334 -0.807979012855711
8.40951468206216 -4.68282364097877 -0.920634109014857
-7.79512700921364 -5.29478573132497 0.736976277644249
8.47973466878853 -5.82152144458809 -0.737330877821356
-9.0947224565911 -4.91404971355543 -0.230491840234733
-0.465635874064404 4.99651429159891 -1.99372836763552
-7.75322042587633 -3.20103407769138 -0.482429856898111
-6.98562216526968 -4.56440262200082 1.45811609398694
-1.75109002665473 7.03486285611518 -2.51689971923965
-7.67760633622191 -6.36615732938503 -0.442860375626003
-9.4633659272227 -4.14716111569403 0.497284464572698
-8.85715210490367 -6.02076381442473 0.503603841415649
-7.29025792275418 -6.38423380975732 1.36581090727431
-1.94403913479619 6.53553957564393 -2.1947984289486
-7.18916513005195 -5.1939107950053 1.12365847603838
-0.86017920712456 6.96317369617984 -2.73122717127782
-2.35172970349321 4.95218339611205 -3.02113399623333
-0.307077981750266 6.77754913442748 -2.78047987534337
-1.3100485435615 6.00381826558901 -1.4323165565809
-8.85187336750987 -4.55171049642212 -0.0600166799347113
9.85052637258515 -6.09206974551796 0.348185783975747
7.4854818132054 -5.089202118312 0.541726096145046
-7.57981708390817 -5.52680891957137 0.259956896517154
-9.27094127144102 -4.1144844744457 -1.68853348556238
-0.731476621987573 6.58045235780016 -1.46759156185941
-9.09423858880606 -5.99602194580682 -0.61044849966303
9.92293136902256 -6.25173006196553 -1.24241380272875
-0.0202729247739057 4.73119015555401 -1.92854749701059
5.82171385847027 -4.06423711674874 -0.15023869048684
-7.33537969463504 -5.83023900025585 -1.68483129580374
7.37724661629733 -4.30984564763528 -0.372582651808585
9.56835143035694 -3.51472181372143 -1.58517821558929
2.73174235015263 3.68227506240554 4.07915123604482
7.84306389327843 -5.02869149534601 -1.38330872678587
-0.594905414669787 7.48045677490759 -0.513333926066762
