"LD1" "LD2" "LD3"
-8.73888866721892 -6.92205875467121 0.712607379340277
2.14941205007103 1.85468025630529 -5.00681550839982
-1.44481721960726 4.80471486822783 2.48424428339895
11.432359857254 -4.59728233544006 2.29965350848733
-1.38411543926359 6.25139540471371 2.92116861358374
10.5037429373127 -4.57991751348863 1.20765587556975
0.154848826626648 4.7072667462739 -2.56314275898068
-6.97146083816803 -5.93299800727882 -0.37106827789112
9.17929864760724 -3.57640175338809 1.09944968633091
-0.604369130167125 3.48643497733682 -5.46782858851038
12.0289359047423 -4.70337972133516 0.0734460274680491
-8.55030475211711 -6.82056767006045 -1.62104038067036
-2.91346260556167 6.01864067556417 3.26947757961631
3.64780250279833 5.68096772303348 -4.96701832402222
-9.36861385883032 -5.47569619687004 0.183449427499627
2.36668330117835 4.28411413042039 -4.67377718004962
2.15027870851045 5.79569120613577 -2.07785939850855
1.3152022739061 3.58513760812796 -2.64960081114513
-7.97167104966944 -6.12764795937562 -1.09474707029972
11.4511046433579 -5.20483816178993 1.18576420265841
0.598330565391542 3.67530946019026 -6.41004589178333
-8.30364574801198 -6.85226599713539 -0.0429574017194002
-8.20483567205405 -6.98355912368352 1.11700403937483
-7.16505877896346 -5.80306077034387 0.161520750559576
-0.1454403394621 3.37077700506598 -4.51539899340054
-8.71693119610111 -6.55089854813008 -0.141932747935254
-3.47441359578734 5.95341432726698 3.77164482073404
12.4686312198882 -2.16750390922035 1.44318842262121
0.429611772586712 3.94975829767807 -4.6395950558007
-3.59608381850939 8.14573632383303 2.74137822137068
-2.69857808554194 5.59098315576268 2.64648118354143
-2.80227918900624 7.3008937673686 4.04034133738147
10.312915790076 -4.75389937112257 1.26146386330217
-1.83699974491234 4.88744112419111 2.01595662796632
11.2626918431282 -2.95759022982001 1.26453738737763
0.804110821901125 1.93026174925906 -4.29764090406793
-1.96976131414106 5.77161993193707 2.08398021088986
-2.28765498927856 5.07671195581558 2.53142163157146
10.4401136675418 -4.11757035478138 0.437140808129673
10.1511456162525 -3.33624511843218 1.02697231160861
-7.24715785212004 -5.21410096841673 0.617403233548447
-1.1908355948711 6.51398291905931 4.34833068367324
-0.498273406605039 4.89291195191566 -2.93156254444368
-6.71086574785834 -5.71591738193864 -1.51338779977214
1.87540113599171 6.02136124087213 -3.33206830256747
-6.79642853772598 -6.24271522198603 0.112836483618617
11.7869931690439 -2.4185069170963 0.0502426157136272
11.1566601953865 -2.98921505738208 1.14556917936364
-2.81662288148715 6.35343101013008 4.16586576865075
-8.95884941387608 -6.70546928042794 0.0464830249580168
-8.1674139464364 -6.01373371152304 -0.553704390352725
-8.67230543215001 -6.26495569513539 -1.09223950996834
-1.92957921961874 6.28584245081575 3.36225249786553
1.4554408107931 4.62615839621461 -3.17846940710658
-8.94397151309606 -5.67055783680104 0.238713297577004
8.26149961480783 -3.05548434069791 1.21602125344674
9.67088195935264 -3.75506209124917 -1.44788272508752
-3.02213434818288 6.5834322721586 2.36415619258394
1.24044720298459 3.55657914285054 -3.44708023685272
12.0466402774693 -2.48607688172428 1.32317086190199
11.8231397601576 -3.47955054743602 0.798805318819173
1.24307476694215 3.46303658201768 -2.75257197973502
-8.64333609837626 -8.22169719304783 -0.337739752513615
2.72619476331555 4.7161270010844 -5.04459879398938
10.6759750851429 -1.35146559384038 2.39722986962198
-0.339813050780859 4.51191311342854 -4.74151073542553
11.1185743951168 -3.45578417319438 2.58118532473653
-2.20011623548081 5.54680120335823 2.32055756151953
1.11505366299402 3.45588575274126 -7.21714897744648
12.2965180105434 -3.14328203378391 1.64781272228955
11.9569290773712 -3.87864053056254 0.779831518249321
12.4876266337987 -4.25840653176631 -0.420854940212576
-8.31088772835168 -6.06100582896865 1.93865570059579
-2.75925326260747 6.55749838459835 2.23346981551817
-2.02102672361301 5.01426540878851 3.69780985379636
-8.07315018477238 -4.596206513641 1.13679930361109
10.4325818169768 -3.44426249075249 0.800057191247525
-1.01151173620087 4.24100813488898 -3.47172378156234
11.2752639397033 -4.57063624220754 0.308133683850275
-9.3492079555752 -6.60048870160129 0.425964362078112
9.47016983870425 -3.99844126085911 -0.0145509823015445
-2.08800070964496 6.85114631983737 3.76863456694242
2.23231913490998 4.22263941762644 -4.68868414846755
-3.08449804957589 6.10745369671388 1.40453918002842
-0.991057539491406 6.98496505813147 2.21108736164912
-2.36844011202307 4.95690094312111 3.31870430360878
11.3263840405831 -3.10875977305103 1.08846919849136
-1.69911176478607 5.71895191468089 2.30649461045284
-2.59557145755175 7.1908647889709 2.8932068848267
-7.18964448744317 -5.74877772354929 0.0744717264711835
-7.48182136070385 -6.39745798331027 -0.0822748716509517
-8.59101188652084 -6.27823255428409 -0.638999066795715
0.431208550877649 3.98333667845539 -3.91710155561299
12.5912235050985 -3.50731263666258 0.672673933295633
3.38366853434576 3.841088425369 -5.35705217393711
2.8643039350469 2.90497812920839 -3.87095420360073
-8.66357764424191 -5.8960272521651 0.477372929307196
-2.257878250289 6.14642729064481 2.27679578442704
-4.51777273920755 7.29878760434692 1.65864690659848
9.03949817795028 -2.5732124748903 0.302449221695604
-8.89090399216781 -6.36610809337875 -0.0788325312580841
-8.70568636067248 -5.1943071537781 -3.02955299985072
8.94215166952051 -2.84841504481649 1.53569588690721
-3.90349585152782 5.26034353597924 1.53909647750954
10.3967230298192 -4.2658058982898 0.243500085215022
-3.26356570251799 7.11465057892826 2.61829574155352
-7.63016822952354 -6.32400432555421 0.217955092355346
-3.28171076862988 6.50963390112003 2.35037820313143
11.6689233127126 -4.50429463956031 -0.270903348680256
