"LD1" "LD2" "LD3"
-0.603206720356203 -2.4075083881707 2.7332495135101
0.471418126391783 -5.64641469442861 -3.87932695525007
0.806327209540224 -5.54957906133908 -3.7802153050606
-9.36738893724761 2.68368969789218 -2.06204615675177
1.95543334243066 -7.00902249255687 -3.1027806268178
-9.92293136902259 6.25173006196547 -1.24241380272874
8.85187336750984 4.55171049642216 -0.0600166799347135
8.36811235357034 4.21260501505717 -1.01271009728176
-0.974448083705963 -6.39437278827754 3.79893871453431
8.50154174203609 4.4983537396941 0.146064024170964
-7.94139150731554 4.29416095889983 -0.573932585407535
1.62634967179126 -6.62472686540214 -2.81005765844479
-8.57393765033597 4.92310854882085 -0.0346153221990689
-8.74360714727908 4.09406014758191 -0.984627451913713
-7.48548181320543 5.08920211831197 0.541726096145049
7.67760633622187 6.36615732938506 -0.442860375625995
1.21792609431745 -6.20692320037436 -2.21386441957028
1.80203058574729 -6.35523789870817 -1.94841101166331
-1.00656667204787 -6.41029869498981 -2.02463160487311
-7.86156726833691 4.66263573915191 1.93860528241735
0.020272924773932 -4.731190155554 -1.9285474970106
-8.34341715111562 4.10136624604393 -1.07307648600022
1.02093842013537 -7.55713479718258 -1.95286041936832
-1.37892690210351 -2.97350491161948 3.02786029417568
-0.0616841716421194 -5.83283921208315 -2.9393942543857
-6.85425401217394 5.17183615239006 -0.282888835231664
8.41341363444911 5.81884705140026 -0.573611146416434
1.06177851274999 -3.62031444108396 -3.14738263917317
-10.5663673547307 3.5619694539562 -1.06577584014286
-2.30516576756517 -4.22997754996583 4.46930271195226
7.28984396584731 4.68433762310938 -0.177536261969675
7.092739478866 4.85868551912318 0.297083463543942
-8.4549185208946 4.8630791303979 -2.57390508287108
8.42300078602194 6.73262397571653 0.506827087651917
-1.34610603784887 -5.61616335407228 4.85876094347215
0.207449506398395 -7.84968525370599 -1.37512903183596
-0.30368032210673 -4.85409624236026 4.48445869028503
0.940571653528405 -7.37459382253783 -1.13141872607701
-5.8217138584703 4.06423711674872 -0.150238690486839
-9.6889464329964 4.97841359247784 -1.1716131124497
8.22981350800104 5.1369551813133 1.86116820237004
-0.761256673354769 -3.16454708451674 4.7469226413537
-7.70592920812621 4.13992844730911 -0.925510890651837
0.65815183162978 -4.1439778792867 5.54615697232899
2.76330238093611 -6.57265898409352 -2.02074257326359
8.48287865758831 4.23918295922073 -0.388744773199838
0.439126828359733 -5.3180980853316 -2.33545281339288
-0.279405908622079 -3.93854113412068 4.53742169872967
6.89274943845082 5.08449728434091 1.48519797139713
0.231186135540641 -7.48078989108043 -2.23616832821026
-8.40951468206218 4.68282364097874 -0.920634109014857
0.686398841064344 -5.82578002812248 -1.39555784476057
0.265247581203138 -5.28023042105397 2.36639733245223
9.83721649632879 4.25191087046044 0.586987988613746
1.98842692079767 -8.29028290184837 -2.46771800418828
-8.26485182303633 5.50921432245048 0.404792564684368
0.198393055984003 -3.83217450775912 4.75767077152387
0.832215277928213 -5.92729316122681 -2.19739960257378
-0.719343337992841 -4.62344416902199 3.12074384138265
6.15423070860435 4.17809707671501 0.0264998092787656
-0.06561520394028 -5.10654959964996 1.01019268496866
7.79751054473588 5.15172881922169 1.39447848153119
-8.73767082825215 4.6683942377667 -0.84844034107718
-8.27800035984771 4.35371766924348 -1.01521973398846
8.46505861194294 6.66129394313882 0.272664604578182
-8.37267509215667 6.5998909083133 -0.807979012855719
7.05477036459815 4.71686798002405 -0.181508488690769
1.1906879730193 -6.49993022130594 -2.58772458586495
1.11337140734164 -4.95887240672369 -3.75772954925148
6.51956186353587 6.39158111715992 -1.43336146837037
8.43215408179295 4.89082990113773 -0.441702519908399
0.471977701769674 -4.54581826550977 3.17801933813615
8.59636062972954 3.72221686460094 0.880993396794849
-7.31350550156668 4.37117370246909 -1.06703651680554
0.675324908503511 -5.13710445804661 -2.38895085449503
6.54049048645179 4.66966255762411 -0.0677559970493438
-0.384481312980773 -2.71500181202498 5.25988031943427
0.942803766824462 -5.77843163485752 -3.69168191502481
-9.36105573123927 5.37729227313176 0.471002577232084
9.22542423922438 4.37890237619515 1.0092249558579
0.594905414669842 -7.48045677490758 -0.513333926066771
7.335379694635 5.83023900025588 -1.68483129580372
8.64344453348483 5.48713506772813 -0.368651293893189
0.055943204726153 -3.98227899126051 -1.94026868836891
8.16209032263414 5.05953365107951 1.1327571242089
-9.13365957705073 4.7054318356217 -1.30659904062889
-7.92191799661302 3.79353146350356 -0.397243863887497
6.8888323721413 4.36534834282408 -1.23469059135535
-8.94704377459881 3.46921279299839 -0.108724014609882
7.29025792275414 6.38423380975734 1.36581090727431
-1.34318322098497 -4.36325804583359 3.83760980547959
0.614950585228162 -5.04746276067729 -2.22588253080107
8.14772098128081 4.01226500753894 0.329369138350474
8.74439209685067 6.94445951047864 -0.624582227579956
-0.219248992136779 -5.86166207742437 3.07869980888828
-2.7317423501526 -3.68227506240556 4.07915123604482
-2.17512147736591 -6.14234555276896 4.41610813309096
8.80707341162739 4.99659565479528 -1.5858299273148
-8.93697161618326 6.53810123213962 0.394790580372904
-11.0683193185502 5.04270909622329 0.176687868113616
8.55602273834225 4.9116985305199 -0.467445928393684
0.762119090315834 -4.2044286531915 4.1815110854582
-0.14047039719408 -4.35901004329362 5.63416866523094
0.0417277199928404 -8.34488126568475 -1.37322902394432
-1.37835762589053 -5.76664902615311 -3.86781725042507
-1.90916027711184 -3.22556046682023 2.958648429212
0.0746507257755635 -7.41831972072206 -1.30709284799347
7.75322042587631 3.20103407769142 -0.482429856898112
-0.181224704522444 -6.42220765476302 -3.22903753587068
-2.33268082443532 -5.52899026353296 1.75935653015318
-0.293212704909783 -4.15595810505949 5.55557232294572
-9.21802667660933 5.96125356541299 -0.0469264841473148
-8.39048676195725 4.5710879219908 -0.521635063186835
2.35172970349325 -4.95218339611203 -3.02113399623333
-9.16799198734351 4.54093214924988 -0.372163557688627
-9.56835143035696 3.51472181372139 -1.58517821558928
7.57535482396782 6.3484547821705 0.0707747587988869
-3.30788815691601 -4.58705174666899 4.14279789076881
-2.87547786748286 -3.62285798058882 3.99341292882828
3.47621839539856 -7.9307257326156 -2.80032391959514
8.96165931671388 6.94269922904787 -1.18865305889129
8.78937907867404 4.98411421431822 -0.260776291748959
6.01424746974436 3.99919118117834 -1.97866360288407
-0.556473506765993 -4.17545178240734 1.51453330107542
-0.300962661325959 -6.20199211496718 -3.51244325545356
0.260702368442111 -4.83930561683675 -2.39950695363325
7.8112078217204 5.04403298824285 -0.426812424460425
-0.2564315423622 -5.50552326233083 -2.03802300626405
0.984216751410573 -6.32737082985957 -1.92310071202399
-7.85829959971067 4.58286348911297 -0.682354190572585
8.20081328518324 5.71752704808831 0.164699793784841
-9.62305022453864 2.17871231635253 -1.50667730947879
-2.11871623524219 -3.94983749840771 4.79485495181587
-10.7144021923354 3.7662151110488 -0.778941535325761
-9.55417710612326 4.93460902342401 -0.859583890774149
0.31421606000442 -4.80028767903287 3.05380071989684
-0.56092649216279 -2.79334736274668 4.215403517868
-8.16733926427878 7.10974855109869 -1.39406852052615
1.94844174301272 -2.91482379398899 -4.65174488047401
-7.89153508814009 5.50084253508448 -1.33940632071673
-10.5353259161592 4.56466662557136 -1.11994743144567
1.09516984838583 -5.97524235431544 -2.5727215156233
-9.48784043950365 5.75726398823655 -1.71936666111299
-5.83067739366617 5.0764497190581 -0.732444725491974
0.151514002385073 -7.27979642977808 -1.56605172251153
-1.21818325531021 -5.0160028113687 2.40534265520918
-9.2387251051011 3.35927841136923 0.0960877612634415
-7.37724661629735 4.30984564763526 -0.372582651808582
0.436896476940804 -5.13145511000736 -1.78169151979714
-7.27282964915681 5.53484568540104 -0.55686119001806
8.07323384335092 5.03753797083951 -0.700116972846099
-8.93516364581925 6.21055944499116 0.414699613443174
-2.69710472698075 -3.05895670117484 3.56454154381897
1.16387221312623 -4.52719422109475 4.32084179001855
8.84707271525103 7.1997851018101 -1.10694532216106
0.775251348475979 -6.13448526156989 -2.53620548208256
-1.23634833799106 -3.087826385387 5.57999978661702
-9.15413406510006 6.78360321291057 -1.20471597947671
1.29541228910894 -8.25196305201436 -3.204385128012
-2.12939532026566 -4.50644785316482 5.03822081641122
6.91728393088285 3.54066831076991 -0.918829938277689
9.09472245659107 4.91404971355547 -0.23049184023473
-8.78747777879121 5.31357027120243 -0.398939700010547
0.731476621987627 -6.58045235780014 -1.46759156185942
-7.84306389327846 5.02869149534598 -1.38330872678588
9.09423858880603 5.99602194580686 -0.610448499663021
-8.41938739335053 5.33903927786421 -3.09415098919473
0.482281804311175 -4.36065497980313 4.34205333065637
9.27094127144099 4.11448447444574 -1.68853348556238
7.97427414118119 6.05286999660434 0.730405363736773
0.882807916121128 -5.42726312474036 4.43627784606611
0.694510937335791 -6.86120276115879 -2.48337210295224
-7.10531513240905 4.26745825666198 -0.532292807972472
-1.38484130122503 -4.48500664218337 4.41696975668192
-2.21672636719276 -1.80592688075025 5.16660778260527
7.93421540592029 2.99404780942322 1.48026916078155
0.984494473772163 -6.81870814831855 -2.56105517105179
5.68233809118118 4.554332852707 0.754314868584052
8.59518730974771 4.56312440709207 0.621576565004505
-3.26675865564131 -5.45185108573007 4.63743524886133
