"LD1" "LD2" "LD3"
1.44865891048403 -7.37082212552183 2.87147970783317
6.78453973076658 5.20908518083591 0.621326816299531
-7.68986905519614 4.4734474768228 -0.312191018869412
1.93964857706549 -7.45285966887762 1.62714694178705
1.08445904291333 -7.19863135922155 1.3785672935929
6.16370186381442 5.75348517838072 -0.992627276387855
-9.76912395670157 4.98033677379232 0.151388858841886
8.45723821459031 4.48153005550024 0.845126459944402
7.3824983341632 4.95990484845459 -0.463414782642708
4.6682531574174 5.70469588567701 0.937970421206044
-1.09432276848874 -5.16755123993605 1.96603171546205
8.44553550406448 4.80210217635368 -0.665659116298751
-0.000160332231992272 -6.2249160710078 -3.73626139144474
7.80386970791135 5.04049751115974 0.100803267166815
-9.21974190323684 2.96081773113761 0.648508787326468
-9.24364703271673 3.10757387923543 1.33877785706386
1.65144011903628 -5.75486163167721 3.89672145512915
6.67936272067593 6.47618467031074 -0.886543423899797
-1.13900165496321 -6.06595949493247 -4.38301392752904
1.08916630775294 -6.63503742458 1.51543225419999
0.152982654582118 -2.59834865506529 -3.82064412019465
-1.03054426352352 -6.33659996382371 -3.03136124135096
0.383615145616542 -6.75673895679892 0.58017027045286
6.27413698476015 5.24247000137829 -1.28560547712497
0.953597721704842 -6.01361364266892 4.01435529316084
1.68663348694643 -6.52493160688268 2.30864104728408
1.28897020001793 -4.37961091356777 -2.82048853078262
1.72661086296383 -6.24145203004015 1.83528615642862
7.44227173051615 6.53723484461484 1.31141837707083
7.84656068213771 5.46844855392859 -0.213688332522503
-5.73715468013556 3.776806010439 0.561850330691599
8.19207937495205 5.49762690296175 -0.64595778081617
2.34364054307901 -6.88428905119572 3.59838139780977
0.314100180043834 -6.26466061296823 3.42777722378388
7.43047076530971 4.84534510139054 0.557227357901252
-1.15115993612383 -3.83946561522747 -4.44805619617359
0.871690334767627 -5.71327257550187 2.72278217982706
1.03875047100976 -4.95139409283144 1.84646321103463
1.45667881873934 -7.17996406662586 2.31061770384256
-9.06003239508836 4.32121434973582 -0.0897426268965058
-8.92944800358385 2.66623711991944 0.161369622355524
-6.43396641814453 4.30380055117085 0.581451946113405
0.584930565464068 -5.0070268223922 -1.03844197288671
-9.87051489739407 1.42997775614149 1.80699221353023
-8.76125265050313 4.59588886933975 -0.440154700082104
-8.81684966330332 3.74334665290187 0.877188135466545
-11.2711967455005 3.9623261132308 -0.156615663822586
1.46298964110385 -7.33708452671121 0.438038986160694
0.59236461497658 -4.7153359642121 1.80419737844693
-10.3415274805808 4.99133256848321 -1.0863019438398
7.31273481728963 5.6983905035892 0.218914389208746
4.15690221821013 -7.68350000283071 2.51724130433987
-8.44186258209605 4.5797859780441 1.30352596228094
-2.34242869797103 -5.58986592235204 -4.8184893480797
6.44907223677802 4.55554797001423 -0.340977130429033
0.592845098430308 -6.83835239461129 3.31866339060842
0.74853305865615 -5.68156250588032 -3.102768800872
7.1591530352171 6.0313351669913 -1.05575516017983
-9.81872943771273 3.77962781254281 -0.0613784614896844
-0.444886775379531 -2.89449528008258 -5.55975060492697
0.878710563322309 -3.52916903729775 -3.96855095848682
0.0522716783388863 -4.50813860617657 -3.19523424959408
7.48912492505316 7.83057066239044 1.23127830070777
0.464317763602228 -6.37858220932431 2.63833648995142
7.57804583921184 6.09842967600209 -1.41856727690159
6.14767856148281 5.17554280040742 0.00733924986835609
-2.14816650955001 -4.3445467908001 -3.61207333312238
-7.66529348424586 3.62032438062028 1.19233653273047
-8.27792981431278 2.37282297942915 -0.567155719951421
1.02607283485249 -5.31839357425583 2.09608132354585
8.03770882793736 5.58980627539488 0.229045598427926
-9.50995712450858 4.81943600728054 -0.0420588660137022
-7.90271688086814 3.15414541851725 0.574647012472753
-0.941166629654067 -2.97683748803192 -2.69562738077221
-0.257098850204828 -2.46614224943078 -3.00837913464864
0.112376069044463 -2.49728242934967 -5.0689046634323
7.86888395918081 7.38346881169096 -0.562245616440996
-1.11165049647091 -3.8560613827351 -3.47397888327659
5.22607645101395 4.53033228285503 -0.146713394736321
-8.42339357292841 3.56494158217863 1.05378057430226
0.622332935533934 -4.66645836462713 3.22804553370742
6.0052802968784 6.79441313517765 -1.49040824769363
6.277595458655 5.51904999998266 -0.0602063287717083
7.37984122012081 7.54980441606956 0.727399379139675
7.37401128370971 6.4564869905678 0.560899935213818
2.81053497342642 -5.8604881515578 2.24735878988435
0.659680719455491 -5.98714653630901 -4.44087695220368
-9.12163243085031 4.33839964475703 -2.36529623182015
0.791223208659273 -5.3980517776703 0.990738568484967
1.88296075815097 -5.11671467759755 2.92389303563531
-7.76606125818721 4.69906458156014 0.465500324209774
-1.97011949371261 -3.54582373192593 -3.83413352203075
-10.4193657943249 4.33418875751231 1.23075197188179
-9.61315420529316 5.12496728855132 -0.573557447708886
1.03875213475795 -5.27604387228715 1.95906419661016
-9.00498004503334 4.91716175675517 0.839714439899214
2.13951468646907 -6.65264649738436 2.38691405951533
-10.9326443103319 2.26871544941647 0.749699829077484
-1.27301884605533 -3.8674374073815 -3.41033809219316
8.17410068683826 5.03253104885433 -1.10774057712428
-8.56595231906784 3.95304949437978 1.1739953740977
0.499531829206024 -5.37279189607944 2.4778401977684
-1.45436151230275 -3.61660317917991 -0.634548434007399
-10.0486726342459 5.20492265204339 -0.719790562544133
6.68908431653667 5.4603174715129 0.435578256263324
-10.4258966970243 4.02454137735337 -1.26970795622329
1.31722759997398 -5.8068397499502 3.60171827543758
-2.14716967656954 -3.20162190024877 -3.66337016301244
5.47325055569362 6.84763608918875 1.46154898830777
2.85616147653539 -6.70931126541065 1.46123238369354
4.52420164547732 4.75991916042094 -0.910909683426009
0.771998685307502 -5.57170621600968 -2.95962461561431
7.81228820730309 6.55572305945058 0.469316195957297
-10.8611249981965 3.5016644226814 1.29089880106021
-8.97691645277914 2.73648560039155 0.537965604443962
-10.0584890493133 4.51748088666039 0.258891603464324
-9.0962639405334 3.63378373203369 0.952123775281986
6.50655130645148 4.28834868594428 1.11215809795577
1.83119930759063 -5.37832183574495 2.59102353024036
6.78055837111853 7.16226234455564 0.271315636165361
0.394244466361992 -1.95911382069123 -3.5345398157209
-9.53876865204879 2.27391339532554 -0.33436794510019
6.21929214178263 6.27037175416494 1.58052609812451
2.20169152005949 -6.48037389184137 2.31556517421713
3.00649107608488 -6.53043997134415 3.36668873855656
0.790423325356459 -3.60323813737002 -6.34447910756369
0.289199021193916 -5.56003397364282 2.11848186115887
6.37195504813571 5.95674723695563 -0.383699121492568
-8.48957628222313 3.71424349912871 2.75390468714212
0.239822934961871 -4.14726497657092 1.72138803096067
0.285843933383994 -3.81737725820238 -4.5839301091827
7.490664760576 5.50461900071257 0.322984188689675
1.02009456425341 -7.8753115895233 1.08158965552625
0.445886359929143 -5.47563654995156 1.95626562796492
7.66320410910301 4.12726475054342 -1.5071587822675
7.62539446214907 7.54821891290105 0.0216730929781724
-8.68259880298002 4.20766010410443 0.226251211916404
0.010975734003245 -2.85485820851803 -4.47445980573751
-8.94594846286521 3.11980157864554 1.42880149280242
7.97351864301431 6.83857291611792 -0.406828176791134
-0.773000067076175 -5.21291462803563 -2.7150239672895
0.441165408748498 -6.21870676040191 1.52832251487943
-8.03790782915841 3.31674655026628 0.958705706498416
1.46746010051246 -7.51333452124017 0.606302481973137
5.97609074325091 5.12941503140904 0.00325632090453805
2.73074319567997 -6.67607349378589 2.57687472067391
-10.2249256512465 3.63887684031953 0.469027535792099
0.917175695054189 -5.08767344230435 1.77111567936585
2.43193130759418 -6.00331114126462 1.14696303744341
-9.82184741513168 5.04630372434883 -0.71211231956134
1.57946807691191 -5.71795386936834 2.28735967220275
3.09114121077095 -7.84450594690999 2.67859489879199
-10.5570964881835 2.89919964176125 0.998746594264164
7.38753497083389 4.76220406712363 0.878886524738789
7.20025639481553 6.33248279498938 -0.244535404302386
-10.5011530474112 4.90625006951081 -0.532599673794649
-9.91320330953953 4.03735280676422 1.25046215523265
-9.60744367394432 4.46278379775435 -0.492857665419083
0.359807482039067 -4.74197483929938 -4.57616662729697
-8.1882230638923 3.43568435394865 0.434374865417117
-0.422349154255597 -4.7508309660133 -4.35614260658851
2.35677704257887 -6.00209400744308 4.1694879501927
-8.97813560216257 3.82576349188123 2.45906898689417
-10.0048167012074 3.71943969761131 1.0265844590781
1.02292634231984 -5.45603890539291 3.35206569122426
1.75743741952694 -5.71891966986954 2.95743749647709
7.10221542786811 3.90118126928215 0.624297475564709
1.63082289979553 -5.81224024231222 0.890832109861726
5.87397448250424 5.5643044200291 -1.5015392954911
1.45288573359802 -7.00741384725723 2.42691691349772
-8.77834524422127 4.0021370263158 1.30386755540021
-0.875500464648484 -4.41644846132157 -4.52672621865064
0.756792181173389 -7.52649888149816 0.941251143004545
-8.57112908753762 2.58958693337993 0.994546890970742
7.47319950858499 5.43466877723761 0.237304233793006
5.86135559352232 5.56971116963519 1.54864990421917
-2.13290197349319 -4.08684070663879 -5.38090889743258
7.38620000548114 5.82928738048299 0.856072977587767
-1.36453899700186 -3.9652785926679 -4.92573765995069
0.456071890964245 -3.8889910433955 -5.43830803435246
-1.88919264299544 -5.9006511398092 -2.142556282306
0.226601365999528 -2.43507587921387 -3.908005746885
0.156319363842091 -6.73627086536407 2.77096590796125
-9.00876990981062 6.01376292523798 1.15201352343638
6.8749221501842 3.58280660502985 0.478809465113445
8.23072423112685 6.49250594471554 -1.75386430541443
5.73112713409937 4.64323754615758 1.00618656787639
8.33168919358399 5.79104348530983 -0.0850181748121057
1.90627519949737 -8.5557195980509 2.18590561666243
2.80271148967893 -4.75046342653691 2.9363669750529
0.640023911496634 -4.93769762641489 2.16006454102087
-11.2728853432899 2.67160391613429 0.136920030940612
-9.31986183821253 4.26864309435041 0.246915849461624
-9.21784506547213 4.99690802314629 0.735523175878592
0.265596617985915 -7.08869764761722 1.6175130330143
-7.55367823224118 3.61365411782142 0.421252579280326
1.71025455273347 -5.74482327052999 3.36331539669407
0.799305638223045 -5.81802265927585 3.57822097203464
-8.48485053539782 3.82444532579371 0.605181943749425
6.66896204699112 4.88846429628672 1.75523804230163
