"LD1" "LD2" "LD3"
9.09472245659108 4.91404971355546 -0.230491840234728
7.10332972525779 4.24397637525889 -0.740010671376305
8.13272862747464 4.98745703272379 -0.150119849762139
-0.0616841716421343 -5.83283921208316 -2.9393942543857
1.53457022142537 -8.31676264479725 -2.8075827149181
8.14772098128082 4.01226500753893 0.329369138350466
9.09423858880604 5.99602194580686 -0.610448499663026
8.55602273834226 4.91169853051989 -0.467445928393687
-8.64475698181841 4.72833178192481 -1.02939706286812
5.68233809118118 4.554332852707 0.754314868584057
-0.089665429113882 -5.30186123606676 3.868183509026
0.806327209540201 -5.54957906133909 -3.7802153050606
-9.56835143035694 3.51472181372141 -1.58517821558929
1.19068797301927 -6.49993022130595 -2.58772458586495
-1.90916027711183 -3.22556046682023 2.958648429212
-8.96898448884407 3.44890311735927 -0.179336116114446
5.32237133092915 5.15193374639239 -0.675161924236692
-0.219248992136791 -5.86166207742438 3.07869980888829
0.675324908503488 -5.13710445804661 -2.38895085449503
7.79512700921362 5.294785731325 0.736976277644253
6.54049048645179 4.6696625576241 -0.0677559970493377
-8.5314950468239 4.93334839434869 -0.31015148657498
-7.37724661629733 4.30984564763527 -0.372582651808586
0.314216060004417 -4.80028767903287 3.05380071989684
-1.64530311739438 -7.29855080096065 -2.29313176382338
-8.26485182303632 5.5092143224505 0.404792564684372
-2.11871623524219 -3.94983749840771 4.79485495181586
0.614950585228145 -5.04746276067729 -2.22588253080107
-2.24244067593928 -4.06117598258723 3.68383067704985
7.9742741411812 6.05286999660433 0.73040536373677
8.72711790328029 5.59409055809928 1.73826271505392
-3.30788815691602 -4.58705174666899 4.14279789076881
1.31004854356153 -6.003818265589 -1.43231655658091
-1.58709226359425 -6.09349706268908 2.66551743635851
0.265247581203129 -5.28023042105397 2.36639733245223
-8.39048676195723 4.57108792199081 -0.521635063186844
-0.384481312980783 -2.71500181202498 5.25988031943428
-0.142456660132128 -5.4814689289501 -2.1821363715918
-7.10531513240904 4.26745825666199 -0.532292807972472
0.307077981750295 -6.77754913442749 -2.78047987534338
0.207449506398368 -7.849685253706 -1.37512903183595
0.22448337781979 -4.54612666711417 -3.53530958607918
7.74425078749691 4.39156939397174 -1.71493309303033
1.06177851274997 -3.62031444108397 -3.14738263917317
1.94403913479621 -6.53553957564393 -2.1947984289486
7.79751054473589 5.15172881922167 1.39447848153118
-0.140470397194083 -4.35901004329361 5.63416866523095
8.44183949130968 5.93402601100211 -1.15051549668282
-5.82171385847028 4.06423711674873 -0.150238690486845
9.18841969192109 5.69053780758088 1.79154346394124
-10.5353259161591 4.56466662557139 -1.11994743144566
0.832215277928192 -5.92729316122682 -2.19739960257378
-9.3673889372476 2.68368969789221 -2.06204615675176
0.0746507257755365 -7.41831972072207 -1.30709284799347
0.00305315273329948 -5.93939570106941 -2.47882883133254
-9.21802667660931 5.96125356541302 -0.046926484147309
1.75109002665475 -7.03486285611518 -2.51689971923965
6.51956186353588 6.39158111715991 -1.43336146837038
-7.86156726833688 4.66263573915192 1.93860528241734
-8.8838664323234 3.92899526957622 -1.31425556021284
9.46336592722268 4.14716111569405 0.497284464572698
-7.89153508814006 5.5008425350845 -1.33940632071673
-9.1679919873435 4.54093214924989 -0.372163557688624
8.76122618122073 4.7557422129613 0.375176398269848
8.48287865758832 4.23918295922072 -0.388744773199837
-9.64923909352605 4.03064830636028 -0.731318416063296
-0.295863090292042 -6.40289724557778 -3.62483341170979
1.16387221312622 -4.52719422109474 4.32084179001855
8.07323384335094 5.0375379708395 -0.700116972846114
1.62634967179124 -6.62472686540216 -2.81005765844479
-8.78747777879118 5.31357027120245 -0.398939700010548
0.471977701769663 -4.54581826550976 3.17801933813615
8.42300078602195 6.73262397571653 0.506827087651923
7.00843645599124 4.69220756579364 -0.0588214445474394
-9.33592757046837 3.92218001652743 -0.112191834926114
-8.93697161618326 6.53810123213965 0.394790580372917
-7.921917996613 3.79353146350357 -0.3972438638875
