"LD1" "LD2"
8.39812598001439 5.32473750381484
-0.283751663800207 -4.78832105779844
8.8009787720481 4.53443222760601
0.429830194425339 -6.3175556307854
-0.555143773576229 -5.30633177806542
2.33978687076159 -4.16749571705464
-1.71645063179261 -4.73593489639641
7.52519750806713 5.80327997865794
-1.26761937207657 -4.93068163627234
9.30149632980234 4.90581889685253
-6.97655084945068 4.05305732988104
8.19511163393841 6.47619715297009
-0.213414631910363 -5.58741978939061
-7.1353315856551 4.37499301887126
0.873606715273596 -5.48812130524325
8.74908365316663 4.5455114496876
-9.47562536404745 4.54899441227691
-0.541506864255621 -4.76953070778095
6.43858934083344 5.04159108903636
-7.74795231685288 5.89499107440956
8.00245854747702 6.37168760518752
-0.224191055053608 -6.81936164326942
2.57487609149609 -6.36783674479391
0.429040469759552 -5.96851478100216
-8.46405411858255 6.37679505806579
-7.11384923078046 4.25414326230122
-1.2786374058383 -6.28486856915514
-7.35953144908325 4.68231807245237
0.391012252737657 -4.33598874097494
0.102711322804004 -7.69461037690548
-8.54456501918479 6.77354753564834
-6.53666693028721 4.35539278806626
-0.547824875716821 -5.62142971165347
10.4481106724401 4.03302281016828
0.25614911674312 -4.30788384753587
8.26641597691061 5.92738986482329
-0.138095818374814 -6.36090568897505
8.79870521303933 4.83215662261392
-8.27838759370507 5.29697152600547
7.959904517398 5.41215207154325
1.54773180239949 -5.57887519681416
1.34909378035442 -5.45619950233472
-1.07399110717914 -5.34250091530372
-8.68555293158223 3.98498505904468
-8.50002565702981 3.77061222644252
7.31778983910318 4.45810198185637
0.37786479941541 -5.85129922172466
-1.27205541877218 -5.24979059044118
0.0313307537395226 -6.99214922331389
0.66214439209173 -7.2562597824617
7.35963241348 4.43820538293892
-0.0990639776057834 -4.94301103204502
7.96028025834614 5.3018266244871
7.49109231618002 3.15630725960415
8.46203759275289 5.84022036997966
7.15763515259682 4.17572613383429
-8.35577924952902 4.27810365475327
6.56496139040249 5.13694530722635
8.66734133253679 4.00080744691736
-0.545621136067389 -5.39046781660739
1.9819645516653 -4.20129088704536
-8.23242806210516 4.22547505847172
7.65958654243225 4.7702821491881
-0.0452868017488831 -4.02408918273932
9.84519753244271 4.40408276713743
-8.21176195655616 4.96934126631759
-7.2660677585363 2.62481459368362
0.403411763100783 -4.91352888023726
-9.10735586996983 5.78252402530052
7.65946833472913 4.60175845680192
-0.202392640633516 -7.02530175501555
2.0012507332241 -5.1387694259327
-9.18201534459071 4.35665894321486
8.28322132099426 4.89363766664958
9.08871265694368 2.98119290152165
7.56080303917427 5.35528660957978
8.30651172884473 5.77931625896282
7.59363871121511 3.80715084113467
-1.44480058383021 -5.494767767228
1.16112721500116 -5.31970813295272
-8.03422381240875 2.26581512847008
-8.44159833323543 2.4610638015831
1.94880981666465 -5.59196205430609
-0.160296260879301 -7.06212372290873
-0.98987976792038 -5.9140968006702
8.27084309701685 5.31809436301076
8.48248283513153 4.186383180903
0.902934151170868 -4.66217576044113
0.0882612960265737 -4.52127488321422
1.38456909069634 -4.82653974726565
-0.0476905955426772 -5.71282692246659
-9.07858802250929 3.93539627593509
7.78126001443533 7.18741793203556
-0.159285644738787 -6.21878807849011
10.2893423600809 3.78562759243376
7.935554859058 6.06102368521644
-0.80422976840462 -4.59614985606419
-6.36911664943076 6.17507109353938
