"LD1" "LD2" "LD3"
0.719343337992826 4.62344416902201 3.12074384138262
0.279405908622099 3.93854113412069 4.53742169872968
-5.68233809118117 -4.55433285270703 0.754314868584097
9.16799198734345 -4.54093214924997 -0.372163557688599
-9.27094127144108 -4.11448447444571 -1.68853348556245
-6.4885358122859 -4.13865856289876 -0.60638953844799
-0.151514002384991 7.27979642977812 -1.56605172251153
-8.22981350800112 -5.13695518131326 1.86116820237
-8.16209032263414 -5.05953365107947 1.13275712420891
0.0896654291139017 5.30186123606678 3.86818350902601
-7.57981708390812 -5.52680891957138 0.259956896517198
-8.37996822154035 -5.64980956632013 2.71869757875954
-0.984216751410466 6.32737082985962 -1.92310071202398
-0.658151831629795 4.14397787928674 5.54615697232897
-8.59518730974774 -4.56312440709205 0.621576565004485
-7.77101980795058 -5.94131669567774 0.783711277973875
-8.96165931671387 -6.94269922904785 -1.18865305889126
0.974448083705993 6.39437278827756 3.79893871453431
-7.38184743564294 -2.85484692814526 -0.302724603165828
-9.4633659272227 -4.14716111569405 0.49728446457269
-0.775251348475902 6.13448526156995 -2.53620548208256
1.21818325531021 5.01600281136865 2.40534265520917
11.0683193185501 -5.04270909622337 0.176687868113622
8.27800035984765 -4.35371766924351 -1.01521973398846
-7.67047269726301 -4.6100944683246 -0.644553691729067
7.48548181320536 -5.08920211831201 0.541726096145048
9.3042800165792 -6.35952713071713 -0.664798718572087
0.761256673354781 3.16454708451678 4.7469226413537
-7.67760633622189 -6.366157329385 -0.442860375626008
-9.09472245659111 -4.91404971355546 -0.230491840234741
-1.95543334243058 7.00902249255694 -3.10278062681783
-0.675325706733497 6.45954207607236 -1.98416573755843
0.384481312980818 2.71500181202501 5.25988031943431
-7.28984396584734 -4.68433762310931 -0.177536261969702
-1.29541228910885 8.25196305201439 -3.20438512801201
8.5337868509647 -5.27737892629634 0.0920160083705047
8.47973466878854 -5.82152144458812 -0.737330877821313
-9.09423858880601 -5.99602194580683 -0.610448499663002
-7.57535482396788 -6.34845478217045 0.0707747587988474
0.274780669644989 4.10332851930091 4.59006069129065
-8.72711790328031 -5.59409055809925 1.73826271505391
7.8615672683368 -4.66263573915194 1.93860528241732
-3.47621839539849 7.93072573261562 -2.80032391959516
0.0585080405926751 6.76547507116985 -3.49366545862963
-0.940571653528334 7.37459382253782 -1.13141872607699
7.85829959971059 -4.58286348911309 -0.682354190572568
10.0194131673022 -5.91823909601785 1.244743140361
9.80419797055304 -5.42321511506283 -0.0922996012358425
1.37835762589063 5.7666490261531 -3.86781725042504
1.70600972507495 5.07431012292301 -1.88564845961024
-8.84707271525107 -7.19978510181009 -1.10694532216106
