"LD1" "LD2" "LD3"
-2.34242869797104 5.58986592235204 -4.81848934807969
-10.0584890493133 -4.51748088666039 0.258891603464327
1.46298964110385 7.3370845267112 0.438038986160688
0.654359908275437 5.11317131965664 -3.84104030809663
7.20025639481553 -6.33248279498938 -0.244535404302388
7.10221542786812 -3.90118126928215 0.624297475564712
8.17410068683827 -5.03253104885433 -1.10774057712428
1.85782362632074 3.59184302081963 -3.80576513304844
6.21929214178264 -6.27037175416494 1.58052609812451
3.09114121077095 7.84450594690999 2.67859489879198
1.02292634231984 5.4560389053929 3.35206569122425
-9.56614523111025 -3.21965741250913 0.850360773525276
-0.428634825032527 6.56642200964519 1.90828004499576
-7.76606125818722 -4.69906458156014 0.465500324209776
-1.27301884605533 3.8674374073815 -3.41033809219315
-0.305868992010208 5.4560169025209 -4.92244689142427
6.87492215018421 -3.58280660502985 0.478809465113444
6.37195504813571 -5.95674723695563 -0.38369912149257
0.592364614976581 4.7153359642121 1.80419737844693
1.53814182825114 6.41202628633166 1.43820474057478
7.490664760576 -5.50461900071257 0.322984188689673
-0.257098850204829 2.46614224943078 -3.00837913464864
-1.45436151230275 3.61660317917991 -0.634548434007399
-6.43396641814454 -4.30380055117084 0.581451946113408
2.80271148967893 4.75046342653691 2.93636697505289
-0.941166629654063 2.97683748803192 -2.6956273807722
-10.4258966970243 -4.02454137735336 -1.26970795622329
1.32957345699701 6.78196970280437 2.50776802955028
1.05701805895578 4.35296009224691 -3.15942412304074
7.53920028874466 -7.52668033351954 1.26130843796945
-10.4193657943249 -4.3341887575123 1.23075197188179
6.78453973076659 -5.20908518083591 0.621326816299531
4.15690221821013 7.68350000283071 2.51724130433986
7.37401128370971 -6.4564869905678 0.560899935213819
-0.102188215728296 3.77831644570737 -2.69947251097627
2.31116749222196 2.6447648626461 4.83731888810617
-9.87051489739408 -1.42997775614148 1.80699221353023
1.56239645038191 3.46962692784723 3.10378047574887
7.08631187886066 -6.79269269418772 -0.590609297004525
1.72661086296383 6.24145203004015 1.8352861564286
-8.68259880298003 -4.20766010410443 0.226251211916409
1.56350297148456 3.64040091122172 -5.25349239763846
-1.49457684351421 1.69310373856656 -5.11026780066869
6.60500714896793 -5.04925688290819 1.0729317691113
8.73151066653315 -5.19044121774676 2.23270692040851
6.70727993624256 -5.87181349022634 -0.656926019742277
7.66320410910302 -4.12726475054342 -1.5071587822675
0.848079494677162 8.41728839394102 1.06055424548116
-2.13290197349319 4.08684070663879 -5.38090889743257
5.77038944791122 -5.29907669398037 0.360943847133603
0.748533058656154 5.68156250588031 -3.10276880087199
-9.53876865204881 -2.27391339532553 -0.334367945100191
-8.77834524422128 -4.0021370263158 1.30386755540022
1.63804007772063 4.28415107861901 -4.26783343447791
-9.06003239508837 -4.32121434973581 -0.0897426268964986
7.80386970791136 -5.04049751115974 0.100803267166815
