"LD1" "LD2"
0.541506864255609 -4.76953070778095
8.12936774195655 4.49010691914865
0.86339928256637 -5.12030027642405
0.426571779702075 -3.84040036036488
6.93417820318427 4.08713950260127
-8.30651172884472 5.77931625896285
7.21398625640158 4.34124543849892
0.138095818374797 -6.36090568897505
-0.4034117631008 -4.91352888023726
-10.0719321631738 5.09722047252227
-5.5181201339007 5.07165246935068
-0.777154246133405 -3.55288850661143
-1.43251160661532 -4.47321717855682
-0.594094259902719 -4.00739442770333
-7.65958654243224 4.77028214918813
-8.46203759275286 5.84022036997969
0.167281221283131 -4.77312630433649
-0.332518517081578 -4.54890782706779
9.08203426202065 5.29934954739059
8.16399717602193 3.58612075017527
-0.653982042736908 -4.72017940651583
-0.48386944631375 -4.44321352020765
-9.5818206339123 3.16120263848624
8.35577924952904 4.27810365475325
0.175285617491496 -5.61835297783383
-0.912625813637897 -4.42104516092624
0.547824875716808 -5.62142971165348
-10.4481106724401 4.03302281016831
-2.1153514811053 -3.80373349014315
-7.52519750806711 5.80327997865796
-0.10271132280403 -7.69461037690549
-7.55305867372207 5.40467332774328
-9.60830556661835 6.45341485649577
-8.7808148063999 6.34857151569854
0.507654975405534 -5.19291245289253
-1.99256574101881 -3.40900095055649
-1.05413015135274 -3.46861569783457
1.10346250192911 -7.03496691221972
-1.94880981666467 -5.59196205430609
-2.46769723812783 -4.28679910649552
-1.16112721500118 -5.31970813295273
1.27863740583828 -6.28486856915515
1.26761937207655 -4.93068163627235
-8.47773479353832 4.72803498381986
0.989879767920359 -5.91409680067021
0.202392640633498 -7.02530175501555
8.46405411858256 6.37679505806576
6.49121620641094 4.94296403866313
-7.93555485905798 6.06102368521646
6.75975818077775 4.06478653296585
7.16378697533941 3.36153078897169
-9.1534578525941 4.79277030241681
-8.48248283513152 4.18638318090304
-0.816059695679535 -3.44897101018948
1.04911715509376 -5.65386871667936
7.83536200930179 4.84228119529975
0.181816513748101 -4.99852474821912
7.13533158565512 4.37499301887124
7.11384923078047 4.2541432623012
-7.35963241347999 4.43820538293895
0.268583510744413 -6.02567058136144
-0.662144392091754 -7.2562597824617
-0.927722286337024 -7.75167576257509
-0.829933960124177 -6.93317259668467
8.30787081248134 4.89849423332505
-1.30412116570921 -4.99243512328957
7.33378700881276 5.20069192913141
6.28919605910848 5.62360865490207
-0.42904046975957 -5.96851478100217
8.73625533624587 5.30698012777188
6.38527556113818 3.89275119346146
-8.28322132099425 4.8936376666496
8.24921708460971 4.31405554488891
-0.246084472195394 -3.16618649558279
8.8392494796434 4.30727664201209
1.4448005838302 -5.49476776722801
-1.26401774145192 -4.50195442324208
-2.00125073322411 -5.13876942593269
0.00501727128818442 -4.84836736612098
-4.93870368190234 4.47744932080518
-6.71723074519299 5.58510028945741
6.36911664943078 6.17507109353936
6.53666693028723 4.35539278806624
-8.65089769301477 6.01736690278196
-7.9773000753674 3.85141734784897
0.160296260879277 -7.06212372290874
-7.66123887584337 5.17138828210011
0.045286801748867 -4.02408918273932
0.41656025524737 -5.76443580366494
7.71113050901707 4.47926076343291
-7.62995220894921 4.53951435720362
8.03422381240876 2.26581512847005
0.131876143536028 -5.77468611855969
0.804229768404604 -4.5961498560642
-7.98002637542894 4.93894345221729
-10.1577767495047 5.16658895718645
-8.11073094394148 6.13392816667298
-0.0882612960265889 -4.52127488321423
-0.99067056717968 -6.2621813147744
-8.57845059985158 5.13756297527215
0.0990639776057647 -4.94301103204503
-6.56496139040248 5.13694530722637
-0.0863425155123746 -7.11043904377245
-8.12547886878606 4.42524385550103
-9.08871265694368 2.98119290152168
-8.27084309701683 5.31809436301079
0.283751663800191 -4.78832105779844
-8.58531811395695 4.52793908262165
-7.9566880091966 5.23636078990589
-1.40803088305114 -4.96396324967558
-9.04568103476416 5.4676730205762
-0.873606715273612 -5.48812130524325
-8.30836643717357 4.52671219867224
9.09630323989768 4.40844919062165
-0.976946495076462 -5.36672776456368
8.9108415012602 4.35003223369131
-1.32885686319775 -6.25988621904748
-1.34909378035444 -5.45619950233472
9.19456204997536 4.77421526389815
-7.96028025834612 5.30182662448712
-8.74908365316662 4.54551144968763
-8.55756262750178 6.02107104098153
-10.2893423600809 3.7856275924338
1.22531592627882 -5.53878549762986
-7.79921510745524 4.9323572770559
-8.91809679521039 5.74776889978785
8.44159833323545 2.46106380158308
0.990886719159356 -1.39826373353431
-1.0959633096443 -4.67445874581914
8.81153593391114 6.13892565832699
-0.113564857776874 -3.97852833803527
-8.79870521303931 4.83215662261395
0.789974803104293 -4.02617163534376
-8.76838546339564 3.29480493048319
0.224191055053588 -6.81936164326942
-7.95990451739799 5.41215207154327
7.42222738182932 4.11813858125367
-1.56540729287988 -6.84830704675714
0.368588182353085 -3.46043544013051
-7.60057428633279 4.89345121486448
-0.133770403142589 -5.68182030428686
-0.376240161128698 -4.61216901083864
8.21176195655618 4.96934126631758
-8.32676413968719 7.12039719738011
9.04534802421693 3.36486542095092
8.96448834080758 4.54396740915534
2.1922027818858 -7.06869598422148
9.10735586996985 5.7825240253005
-6.52783493610135 4.51483730058572
-7.5936387112151 3.8071508411347
8.24129171061166 4.4554606864089
-8.2664159769106 5.92738986482332
5.45475354256746 5.04926321264896
7.7479523168529 5.89499107440954
0.407607787967115 -4.23057694658441
0.252882016376261 -3.57970808697592
8.53122028992517 6.48875810693281
-0.0313307537395454 -6.99214922331389
-2.27809181454548 -4.63939058795602
-0.414813694767373 -6.06270678671409
6.9765508494507 4.05305732988103
-8.8009787720481 4.53443222760604
-6.93565628310416 4.76379178217447
-0.558906111996509 -6.53724347949547
5.71837757328117 4.19430652808135
-0.256149116743132 -4.30788384753587
-1.14779047506878 -4.76316458588585
0.213414631910347 -5.58741978939061
-7.15763515259681 4.17572613383431
7.46254428143569 4.21350023483587
-2.33952804931102 -4.86796893107855
-0.102451845272845 -5.19658315530815
8.03243812624288 5.58751824652646
-1.98196455166531 -4.20129088704535
0.359895776328757 -4.56722852494911
-0.973622099829653 -2.88337571856913
-0.209810286312589 -4.5128282181446
-1.72131589027358 -6.72665263985131
8.2502541542454 5.75638290845691
8.91255574406182 3.373073664194
8.26627898426111 4.28012756511438
-0.301631344725167 -5.18882510135292
-1.54773180239951 -5.57887519681416
6.96525793733527 5.56710177402238
8.51768427741888 2.93126440924488
8.12620942427727 4.78860669203241
1.112675633904 -6.52610407139916
-0.591676588048479 -6.95971820478478
-7.65946833472912 4.60175845680194
-0.298931985733659 -6.3007749203913
8.29206644665537 4.94504365190342
-0.214377074747176 -5.10491734722913
-2.60989941562317 -5.94563659773594
7.52378850873073 2.93791445802561
-0.112245186608541 -4.28489055033493
0.555143773576218 -5.30633177806541
0.554394627088893 -5.73594388753307
8.03028880537659 3.76720579052122
-9.15957777105904 5.11461079140971
7.27036716579588 3.75947746805227
9.94602168153411 3.70314683001561
-9.17495594218664 5.84857363965867
9.08593724656878 2.41438825218461
7.92300367288739 3.78743411093021
8.54456501918481 6.77354753564832
0.167163026140084 -5.84958583209352
0.159285644738767 -6.21878807849011
1.07399110717914 -5.34250091530372
-0.518466869055216 -6.53970778194504
8.71647152605356 4.3591164550531
9.19641419369413 3.23986932860717
5.94305186143673 3.55352324745957
0.0476905955426605 -5.7128269224666
-8.1951116339384 6.47619715297011
-6.68362206334359 4.37598675189113
-0.212312567141209 -4.27629362297989
-6.43858934083342 5.04159108903639
9.47562536404747 4.54899441227689
7.88091327521525 5.95698372199376
-8.27210821888903 3.91086892136457
-7.56080303917426 5.3552866095798
