"LD1" "LD2"
8.43029850882498 -4.81299468596754
-9.58914321377189 -5.91228608255039
9.60675155535469 -5.72161979644591
8.06661754574506 -3.5875860250488
9.74506182760626 -3.78659216500196
-7.4740181790523 -5.71415542343269
-1.14362982043703 3.96426496794599
-7.31951634530253 -6.01375091236599
-7.98565768924353 -6.51505599083077
-0.587996702517495 6.80716319650183
-0.140324869238835 2.69641335316232
-9.84763353121174 -5.08071272076466
7.15905853719134 -3.67059589371046
9.44670308884884 -5.24577638700729
-6.88708089727647 -8.12218965667579
7.21647742844735 -5.68724900486928
8.66669954683457 -2.74304427940513
7.18138740449432 -2.78813412153757
-1.94637041915623 6.19710316221602
-7.73035858384216 -6.94045319664014
-2.94673195652079 5.15609712953086
9.74052431427972 -4.51812795941913
8.69202436250472 -3.08618227892032
-7.02133064581345 -5.6220931511259
6.71300685841868 -3.22379714680588
-1.95424252992596 4.82586015676677
-2.46190711887288 6.79759353623605
9.77970258539863 -4.77449249477297
9.99415930589609 -2.66678342255734
-8.91612267198299 -4.9272850424311
8.72031895802585 -4.49551888792076
9.38868972242696 -3.46432114155306
-8.0006571112963 -7.34399120608904
-0.0940110875166532 5.45144616615955
-8.75163387246995 -5.45890218941324
-0.28564359987363 5.70410794844432
-1.46457948053104 6.6961214081916
-0.786330418550894 4.43526745367994
-0.730212513576774 4.58213523129643
-0.762733764907727 5.22014754638689
-1.84321766703821 5.45461071688084
-1.42388081973241 7.10312135629646
-1.47712341612541 4.58745871268152
-7.78263325608034 -5.7198638367623
0.131204345341571 6.03602502563549
-0.746520258672908 7.10970577229406
-2.17586363704891 6.33726241486305
9.04594134913081 -4.94339154770174
-8.07505177049373 -4.40079971220935
-7.91323026256539 -5.21253427073635
-4.94648804991184 -4.60243683501266
-0.555654056092966 2.97169450962816
-1.25452359530003 6.28027148931317
9.1606213330874 -4.12927135482818
-8.55479673574385 -5.71280259918312
-0.430402583719768 5.09713898277047
-0.657726283971336 4.30118930169704
0.894581506809509 4.15178508789808
-7.44567623762658 -5.79788553633617
0.401544818331665 5.69101261727288
-8.52872049450338 -6.07394211181846
-2.03080573550421 5.04528497723775
-1.40110179420684 5.31790603327092
10.3901914448261 -2.69660256752199
-1.02831521615367 4.31990615405104
-0.347633529937257 3.32001804750191
-1.85693108609318 5.18694406522721
-0.622646129947686 5.05742238474593
-0.603297616762013 5.23184742097359
-1.40874372938422 6.50205149889435
1.17282838789188 6.01786820738419
-3.00774519742985 4.24349523051715
-8.55597475965298 -6.35587320521688
-3.32931544061742 5.10809212996154
-1.44592838590484 7.01041581371068
9.29267946622896 -4.27814767891904
-6.91758651088911 -5.4870404491453
0.0311137565589291 5.68447991338628
7.64698231437997 -3.68518651871418
8.70778646350155 -3.5730231391013
-0.860286785584171 5.96379188217048
-0.814388351328385 4.3300232291665
-6.75939260570663 -4.25652942554834
-1.37171846803111 5.70736945827562
-1.19509298958367 4.34815900207192
-8.61042265180644 -6.07424194513131
9.09436855715216 -4.67768881297006
0.690701289148804 5.24390917690946
7.24756178017802 -3.66258762023598
9.65140519527326 -3.64117644577975
-7.44257331967921 -5.71699030915496
0.041655931285646 7.43321578745854
8.39741940624907 -3.97313117482068
9.00107407999514 -3.51408250210998
9.72275355983597 -5.84998066922048
7.86553926202687 -5.12550633148181
8.00436179495262 -2.24425945803527
-7.40872077668688 -5.49526639577949
0.0209398864172867 5.17408437830265
8.69157137545957 -3.2783992521421
-0.679868007366392 6.76291037876141
6.21026122412683 -3.62558403345839
-1.00850827577081 3.9655151747226
8.50019340913524 -5.24990363183823
-7.95453186624608 -6.6916867620807
-0.614043230527467 5.12388459353325
-7.88452083184931 -6.78418243990726
7.61819489181338 -3.63336065269376
-8.7600857513931 -5.19090700359903
7.4247478664313 -5.37996737754707
8.14746228109074 -3.63796316304106
-0.811397581369781 5.83491824432228
7.6128653071103 -1.91016240202844
-6.4683732532496 -4.83781963891222
7.8269841924879 -3.09481022606386
-7.11103730378561 -4.66148327652853
-7.3090702627138 -6.75384977427869
9.21350021533098 -2.40690801293234
-1.56779326849648 4.63651748807623
9.0891446721815 -3.76920500130181
-0.997277624597115 5.17059283556082
9.24723754512371 -3.13187261755382
7.86974987214988 -3.62495205207538
0.195039333389959 5.61131875823737
0.180983782532161 5.25572275906307
-0.433563387774848 5.60301632960963
-1.92937284388745 3.65459488090551
-7.7121629914985 -5.81574504385041
7.31493248149195 -4.43465071755846
-7.48882019917172 -6.85934571894712
-7.03131947163086 -5.19268205331869
8.37372792231927 -4.26957000029858
0.220255111710852 4.27732068621978
-2.5623113245577 3.56937650662139
-8.11173681294184 -4.40367928674251
9.43564760368828 -5.23775851880658
-8.45308805203595 -6.4820293381385
-2.02282909747061 5.42082944161068
-7.42082959673585 -5.41182547661167
8.00118815274631 -3.71771423600016
6.44409604865192 -3.43651684442291
-2.62062954659017 4.29992868650894
-0.977910737272717 3.2536842262666
-0.673059121752636 4.25389537953321
-0.0365070437766658 5.46572609402227
10.0135539549952 -4.07805221251723
-7.43568954873847 -7.17630507440863
9.67102226974185 -6.08540853445086
9.58162665873952 -1.66901986799686
-2.45354980034875 5.40988005725236
9.11405395675278 -1.82155676287891
9.36278828540927 -3.75279566370329
-5.77278361423386 -5.81557132658411
-6.44797496115472 -5.08412224702806
-0.22963360857657 4.64029106676368
-6.89651281572602 -6.5451544619803
-2.11637821109717 6.47184304817251
0.828814913077806 5.55168387047382
9.5823517797115 -3.60985904221676
-0.825077266952281 5.66981072908117
8.92827095036525 -4.59186702451174
-0.836645036660596 4.32378824217134
-0.430248453976098 3.80558487133939
-1.6060774209568 2.87982841012666
-0.685646817926441 5.88854524251841
-1.0434467793347 4.84832520496683
7.56260195814262 -2.69333414083541
-7.62330876547086 -5.74488924453227
0.437520665274869 4.74946588104931
-7.50579346403692 -6.81274496465787
-1.64047023203822 5.23779351499468
-0.353477605180381 3.8340849735407
-0.504022938928084 4.73458246371985
9.38008843392846 -3.2788548022118
-1.35898651720013 3.49790979564253
-7.76241159767483 -6.34846891166557
-6.21859488763825 -5.05539917630015
-0.802267736282788 5.1239878062609
8.48379837959271 -5.10319878964194
-8.4619559512487 -7.08563390612607
7.78901141649956 -3.68292172038635
0.024166219939641 3.98944354458658
-4.87262344325488 -5.72646238119225
-7.87000421817246 -7.87835805311766
-2.27972528799608 4.60929686763447
-1.43594440775895 5.04686989874795
8.60952705118339 -2.99179559115682
-0.46619785918609 6.40174495264389
0.0264722013593313 6.19820037229677
-1.54520234378259 4.36210745434179
8.99370244891067 -4.40259504562935
-8.23653036063365 -5.92940863711633
-8.13364745045792 -5.16376167230331
-0.589599960848177 4.84628585059996
8.62097129555776 -3.89122222264827
-7.07187429353796 -4.66574025073016
-1.51400977975445 6.53090973128001
-0.228215054391524 5.13642190606255
9.20227041695185 -3.37791237806306
-3.36043968797175 6.07167013691396
-1.81476634402018 4.80943275529491
9.14229815006106 -2.26089703821402
-1.98125299874015 4.88487820814664
-2.01630129674981 3.05628061242779
-0.739566779321822 6.39556222941896
-8.7037521509838 -6.21810831734766
-2.8709294800367 4.09490350331915
-7.53876792365332 -5.19590741368121
8.08026255772096 -3.76110268139933
-7.6046043557261 -4.53241339347256
-0.769938578780564 4.25181034084069
0.220854008297644 4.08050951930706
-6.26152490961676 -5.58460963791809
-0.335435194837876 3.75361878449916
9.6250902603913 -3.17766936416342
-2.23920756980422 4.97955998590382
7.5166354848174 -3.3845908176433
1.04610032998988 5.63740308238394
0.632967563078197 6.49085661666932
8.96965926577368 -3.75712292744149
-1.47926752005765 6.51713176584081
-8.14281818344731 -5.51859497652698
0.593088510328365 1.71614294569215
-6.15984942577528 -6.2865903854089
0.30670220400562 4.98197245202844
8.91187359926382 -3.11717681913932
9.40123542326258 -3.36316047595627
-2.94982808083211 5.46054287595093
-0.705765033750166 5.9344164424964
-1.87977334541981 4.44937869184267
-6.88924968953985 -5.11516597839429
0.113914141759963 4.86347717646575
-1.04145838902391 4.91053865362472
9.43636037154582 -3.26381507180832
-0.570233786757708 6.26491060398017
-0.491932813135549 5.59820966302323
-0.764524665044305 4.45188748740936
-1.67222513251725 7.55428747166486
-0.838567676715705 7.03732144444941
-1.49072055932783 6.51966434699575
8.60458378447204 -4.01114251162852
5.96234811792826 -4.44322237061776
-8.34310829225723 -4.27467416074361
8.74531373755335 -3.80418713644432
-8.04036612429351 -6.10312305820521
-6.94077651017882 -6.10284524904584
9.89027238613326 -2.77386235470523
-9.78838144802043 -4.94825157130489
0.356115154447891 5.8360567042353
-1.46705251121315 4.957937377937
-8.37211991597746 -4.87886345581139
6.92426540265489 -3.3213507634057
10.2183057026976 -3.80810310926644
1.4922422746254 7.1781403577241
-0.292577471433604 5.43134460385061
-7.74275633729119 -5.41139026308633
-0.909923650454246 4.45961773710712
-6.49139081174016 -5.32695000804495
-8.22131380790423 -5.25498955321432
-1.92798668186598 5.36473844546023
-2.76374444445662 4.202482263731
0.0412477166352998 5.6446971148555
-0.121812893804042 4.86496076374734
8.47118307485025 -1.48262463757406
-0.459850200651438 7.30981817624779
-9.1934646573263 -3.64264210052173
-9.80409060547794 -6.07164463255349
-8.94872847478508 -4.24548950597193
9.42292629901589 -4.47346383597758
-0.770530330553968 5.12076640421352
-0.0705762454769267 5.71237129383303
-7.64110101528128 -6.21448370947962
-1.05907268137315 4.37481285146846
-8.40836937667925 -6.87507013817576
-9.74889594724517 -5.29962224741575
-1.18141195286349 3.36822572961838
-3.27550775245518 6.10289713024846
-0.506744356612312 4.22939238239399
-8.71612032916421 -7.47571012029934
8.79207233533187 -4.71198002890898
0.418497918310655 5.40319101085565
-0.382460678028125 6.09770360905619
-0.460971176111012 5.64402432426338
-0.961326723749342 5.91560710156236
-1.49920906803702 5.32051735244853
0.291687258390569 5.71587616868123
-0.493236688495328 6.91794560277956
-0.212213033954073 4.96471560459458
9.91698731854037 -5.0073631438271
-6.96530916474799 -6.11518360230404
-1.67023898517414 5.28570568848032
-7.07876170412037 -7.50015990638076
-1.70913993613281 5.89889663865963
7.83391265463307 -3.59266236197878
-7.56371937981506 -6.09614884571247
1.66779496456301 4.90691414278105
9.06544253689036 -3.21318036338226
-0.407316020626722 5.81710769017014
-0.0379470042828121 5.44419856398608
-1.58787536625344 4.72144153411991
