"LD1" "LD2" "LD3"
1.14179565494378 5.83746131953548 -3.42986320193551
-9.00000396401467 -4.02424986384806 -1.26646271392914
6.51956186353589 -6.39158111715992 -1.43336146837038
0.882807916121133 5.42726312474035 4.43627784606609
-0.219248992136773 5.86166207742435 3.07869980888829
9.09472245659107 -4.91404971355546 -0.23049184023473
0.48228180431117 4.36065497980311 4.34205333065638
-9.90544413321587 -4.56293343202955 0.238956387925836
1.31004854356158 6.00381826558897 -1.43231655658092
8.8070734116274 -4.99659565479527 -1.5858299273148
-9.2387251051011 -3.35927841136922 0.0960877612634236
-0.603206720356208 2.40750838817069 2.73324951351009
8.14772098128082 -4.01226500753897 0.329369138350493
-0.120495798618482 6.12613054979834 -1.75629812896778
-8.57729678763221 -5.41123070102653 1.98550575856891
7.57981708390817 -5.52680891957139 0.259956896517132
-1.34610603784889 5.61616335407226 4.85876094347215
-0.186071604362985 4.02774296669572 6.52690387228189
-8.25916755688948 -4.14039154016949 0.955260019342413
-7.63101787603783 -3.53330444491174 0.0616659409503957
6.54049048645179 -4.6696625576241 -0.0677559970493329
6.89274943845084 -5.08449728434091 1.48519797139711
8.19034406694111 -4.0852492416755 -0.33730830609473
8.74439209685069 -6.94445951047863 -0.624582227579966
8.8422167313454 -5.58019591153717 -0.84107728414945
-8.88386643232345 -3.92899526957619 -1.31425556021282
-1.00656667204785 6.4102986949898 -2.02463160487312
7.93421540592031 -2.99404780942321 1.48026916078156
0.775251348475986 6.13448526156987 -2.53620548208254
2.76330238093612 6.57265898409354 -2.02074257326361
-8.16733926427878 -7.10974855109867 -1.39406852052616
-7.94139150731555 -4.29416095889982 -0.573932585407531
-9.56835143035699 -3.51472181372136 -1.58517821558928
0.074650725775576 7.41831972072206 -1.30709284799348
6.8888323721413 -4.36534834282406 -1.23469059135535
0.0692625795026938 3.2268537660451 4.34589625174769
-8.27800035984772 -4.35371766924347 -1.01521973398845
7.75322042587632 -3.20103407769142 -0.482429856898104
8.21222548147852 -4.24473535854432 -0.140285929250511
-5.82171385847033 -4.06423711674871 -0.150238690486815
0.940571653528405 7.37459382253784 -1.13141872607701
-9.29038389051487 -5.69677584506309 0.0488411755882314
-8.34341715111563 -4.1013662460439 -1.07307648600023
8.84707271525103 -7.19978510181007 -1.10694532216105
-8.74360714727911 -4.09406014758188 -0.984627451913713
8.50600356049621 -3.43940080065325 1.53660365291196
0.314645848468332 7.63765623322849 -2.76113843235923
-7.48548181320545 -5.08920211831196 0.541726096145054
-9.97294486461012 -5.10935148346098 1.22681534506188
8.85715210490367 -6.0207638144248 0.503603841415646
-8.57393765033598 -4.92310854882085 -0.0346153221990701
1.80203058574727 6.35523789870815 -1.94841101166328
1.02093842013537 7.55713479718256 -1.95286041936832
8.59518730974771 -4.56312440709208 0.621576565004512
7.09273947886601 -4.85868551912318 0.297083463543943
-9.55417710612328 -4.93460902342398 -0.859583890774155
-7.84306389327846 -5.02869149534595 -1.38330872678589
-1.54731535144653 3.29212410721138 0.411410530272906
0.669667694550673 6.08314653535002 -3.65756452310469
6.86838097614728 -5.09979465433634 -1.49386498108057
6.15423070860436 -4.178097076715 0.0264998092787657
1.75109002665474 7.03486285611516 -2.51689971923962
8.42300078602198 -6.73262397571652 0.506827087651889
