"LD1" "LD2" "LD3"
-1.32273806980946 4.44215403997883 -4.95342493741434
0.584930565464063 5.0070268223922 -1.03844197288671
-8.97813560216258 -3.82576349188123 2.45906898689418
7.35008235009771 -3.79568646260304 -1.24123216764415
-2.14816650955002 4.34454679080008 -3.61207333312238
0.756792181173377 7.52649888149815 0.941251143004539
7.66320410910303 -4.12726475054341 -1.5071587822675
7.53920028874467 -7.52668033351952 1.26130843796946
6.68908431653669 -5.46031747151288 0.435578256263328
0.477981866447885 4.17117564568744 -5.59643387055241
-0.875500464648485 4.41644846132156 -4.52672621865064
1.68663348694642 6.52493160688268 2.30864104728408
2.13951468646906 6.65264649738436 2.38691405951532
-9.00498004503335 -4.91716175675518 0.83971443989922
2.81053497342641 5.86048815155779 2.24735878988434
-9.31986183821253 -4.26864309435042 0.246915849461632
1.0200945642534 7.8753115895233 1.08158965552624
0.592845098430294 6.83835239461129 3.31866339060841
6.74179457616629 -5.13276591424839 0.521606645064423
-9.56614523111025 -3.21965741250914 0.850360773525279
-9.50995712450859 -4.81943600728054 -0.0420588660136978
7.38249833416323 -4.95990484845457 -0.463414782642701
5.97609074325093 -5.12941503140904 0.0032563209045416
-8.57112908753763 -2.58958693337994 0.994546890970742
0.592364614976572 4.7153359642121 1.80419737844693
8.33168919358401 -5.79104348530982 -0.0850181748121001
7.31273481728965 -5.69839050358918 0.218914389208751
1.39233159981544 6.38121034259394 1.81441408500969
1.75743741952693 5.71891966986954 2.95743749647708
1.45667881873932 7.17996406662586 2.31061770384256
2.31116749222195 2.64476486264611 4.83731888810617
-9.00876990981062 -6.01376292523798 1.15201352343638
1.65144011903627 5.75486163167721 3.89672145512914
0.640023911496623 4.93769762641489 2.16006454102086
2.22538344200691 8.10191454172904 3.03417386120109
7.37984122012083 -7.54980441606954 0.727399379139678
-11.2711967455005 -3.96232611323081 -0.156615663822582
-1.36453899700187 3.9652785926679 -4.92573765995068
-9.09626394053341 -3.63378373203369 0.952123775281989
7.81228820730311 -6.55572305945057 0.469316195957305
-8.97691645277915 -2.73648560039156 0.537965604443963
0.878710563322309 3.52916903729775 -3.96855095848682
7.25347422554133 -5.80985096043133 -0.896500013574096
5.73112713409938 -4.64323754615757 1.00618656787639
-9.24364703271674 -3.10757387923544 1.33877785706386
0.456071890964242 3.88899104339549 -5.43830803435246
1.93964857706548 7.45285966887762 1.62714694178705
0.226601365999529 2.43507587921385 -3.908005746885
1.55646997791856 5.30310576458753 1.458341497406
