"LD1" "LD2"
0.157645218349609 5.25824684238672
8.47773479353832 -4.72803498381985
-8.2502541542454 -5.75638290845691
7.95990451739799 -5.41215207154327
0.361628333871586 3.15415638644667
-7.21398625640157 -4.34124543849892
-8.50002565702983 -3.77061222644249
0.590660413387006 6.00487150670348
0.256149116743136 4.30788384753587
-5.45475354256745 -5.04926321264896
2.27809181454549 4.63939058795602
0.973622099829656 2.88337571856914
8.36677064916972 -5.4958276247001
8.9180967952104 -5.74776889978785
-5.42455094631373 -3.64061515426349
-6.53666693028723 -4.35539278806625
10.2893423600809 -3.78562759243379
-0.450576405764414 5.86984379588053
-8.54456501918481 -6.77354753564831
10.1577767495047 -5.16658895718644
1.32885686319776 6.25988621904747
-1.44480058383019 5.494767767228
0.377864799415434 5.85129922172466
9.29069885947873 -3.85907014621208
7.55305867372206 -5.40467332774328
0.980928090308088 5.48711828739891
-8.53122028992516 -6.48875810693281
2.00125073322412 5.13876942593269
8.94200027940972 -5.65289263370665
1.72131589027359 6.7266526398513
-8.26627898426111 -4.28012756511438
-8.44159833323544 -2.46106380158308
1.98196455166531 4.20129088704535
7.98002637542894 -4.93894345221728
8.30836643717357 -4.52671219867223
0.831887494253565 4.64050179998028
-8.16489424900724 -3.70188408162006
2.60989941562317 5.94563659773594
-8.73625533624586 -5.30698012777187
7.60057428633279 -4.89345121486447
-6.28919605910845 -5.62360865490206
-1.16189702309753 5.58387212867763
0.627067255418749 5.69220008787573
0.912625813637896 4.42104516092623
-8.03422381240875 -2.26581512847006
1.43251160661533 4.47321717855681
8.57845059985158 -5.13756297527214
1.14779047506878 4.76316458588584
0.518466869055216 6.53970778194504
-8.35577924952903 -4.27810365475325
-1.22531592627882 5.53878549762985
1.16112721500117 5.31970813295272
0.301631344725164 5.18882510135292
8.74908365316662 -4.54551144968763
0.288192295438845 6.10367443127527
-0.407607787967108 4.2305769465844
-0.167163026140078 5.84958583209351
-6.93417820318426 -4.08713950260126
1.94880981666467 5.59196205430608
-9.08593724656877 -2.41438825218461
7.65958654243223 -4.77028214918812
-7.71113050901706 -4.47926076343291
7.49109231618 -3.15630725960417
0.391012252737656 4.33598874097494
1.38456909069635 4.82653974726564
-7.92300367288738 -3.7874341109302
-0.804229768404611 4.59614985606419
-1.26761937207655 4.93068163627234
-0.379014951971494 2.58139172109015
8.19511163393841 -6.4761971529701
0.133770403142589 5.68182030428685
8.39812598001437 -5.32473750381486
-1.10346250192911 7.03496691221971
0.212312567141205 4.27629362297988
0.0882612960265936 4.52127488321422
-8.12620942427726 -4.78860669203241
-6.75975818077775 -4.06478653296585
8.78081480639989 -6.34857151569853
-0.060278308078961 5.83886940746321
9.47748115309586 -5.80829167508476
6.52783493610135 -4.51483730058571
6.43858934083342 -5.04159108903638
7.52519750806711 -5.80327997865795
-0.131876143536041 5.77468611855968
-0.00501727128817604 4.84836736612098
-0.541506864255595 4.76953070778095
8.12547886878606 -4.42524385550103
0.645075737597873 4.12054120700639
-7.13533158565512 -4.37499301887124
-0.382264075530573 5.01270659141544
-7.33378700881274 -5.2006919291314
-0.696206143788851 5.16300965624829
-9.18201534459072 -4.35665894321484
-8.03028880537658 -3.76720579052123
9.30149632980232 -4.90581889685255
1.30412116570922 4.99243512328957
-0.587613347260671 5.39376652541356
8.46203759275288 -5.84022036997968
-0.167281221283147 4.77312630433648
9.60830556661833 -6.45341485649576
-8.24311824326776 -5.58161895004893
8.76838546339563 -3.29480493048318
-1.27863740583828 6.28486856915515
-7.18817742016641 -4.21676127742071
2.46769723812782 4.28679910649551
6.68362206334359 -4.37598675189113
0.483869446313757 4.44321352020765
7.66123887584337 -5.17138828210011
-5.94305186143672 -3.55352324745956
-0.426571779702057 3.84040036036488
-2.1922027818858 7.06869598422148
-7.83536200930178 -4.84228119529975
0.777154246133403 3.55288850661143
7.93555485905798 -6.06102368521646
8.27084309701684 -5.31809436301078
7.56080303917425 -5.3552866095798
2.11535148110529 3.80373349014314
-2.42724067310985 4.47118974090284
8.48248283513151 -4.18638318090303
-0.0476905955426501 5.71282692246659
-0.181816513748104 4.99852474821911
-8.46405411858257 -6.37679505806576
-0.547824875716789 5.62142971165347
9.8451975324427 -4.40408276713746
7.65946833472913 -4.60175845680193
8.18077544541891 -3.72930324196931
0.298931985733651 6.30077492039129
10.0719321631738 -5.09722047252227
7.9566880091966 -5.23636078990588
-9.08203426202065 -5.29934954739058
-8.51768427741888 -2.93126440924488
7.35963241347998 -4.43820538293894
-8.83924947964339 -4.30727664201209
9.04568103476416 -5.4676730205762
-8.24129171061166 -4.45546068640889
0.344141154104988 4.41093196995274
-8.29206644665538 -4.94504365190342
9.17495594218664 -5.84857363965867
-6.38527556113817 -3.89275119346146
2.46951835844457 6.18925670806434
6.717230745193 -5.5851002894574
7.62995220894921 -4.53951435720362
-8.12936774195654 -4.49010691914865
0.214377074747179 5.10491734722913
-7.44617757725217 -4.40940031876122
7.15763515259681 -4.17572613383431
-8.81026345981798 -4.29592655759859
0.876859710514705 4.56196253783487
0.414813694767381 6.06270678671408
-6.96525793733528 -5.56710177402237
-7.26606775853631 -2.6248145936836
0.113564857776858 3.97852833803527
-0.7899748031043 4.02617163534375
0.816059695679525 3.44897101018947
7.31778983910316 -4.45810198185638
8.28322132099425 -4.8936376666496
-0.416560255247384 5.76443580366492
-6.49121620641094 -4.94296403866313
-8.91255574406181 -3.373073664194
-0.863399282566361 5.12030027642404
7.96028025834613 -5.30182662448712
4.93870368190234 -4.47744932080518
0.92772228633702 7.75167576257508
-6.36911664943079 -6.17507109353936
1.26401774145192 4.50195442324207
-1.36641206602493 4.00112202649765
-7.83356970974778 -4.98710265935593
1.56540729287987 6.84830704675714
7.97730007536739 -3.85141734784897
2.57487609149611 6.36783674479389
1.40803088305114 4.96396324967557
-1.71645063179259 4.73593489639641
1.22884339398101 5.57363607758036
-8.23242806210517 -4.2254750584717
1.54773180239951 5.57887519681415
0.829933960124175 6.93317259668467
-7.27036716579588 -3.75947746805227
9.08871265694367 -2.98119290152167
-8.24174423275995 -5.31856187462933
0.376240161128704 4.61216901083863
-6.9765508494507 -4.05305732988102
-0.555143773576209 5.30633177806541
-7.52378850873073 -2.93791445802562
9.15345785259411 -4.7927703024168
0.653982042736897 4.72017940651582
-8.2492170846097 -4.3140555448889
8.58531811395695 -4.52793908262165
-8.29825810752939 -3.85893515083619
8.80097877204808 -4.53443222760603
-0.15928564473876 6.2187880784901
-9.04534802421691 -3.36486542095092
-0.270777275895645 4.96912386967913
0.880944582404034 5.16448309808188
-1.11267563390399 6.52610407139915
-0.554394627088904 5.73594388753306
1.05413015135275 3.46861569783457
-1.64697224262047 5.16256480191967
8.30651172884472 -5.77931625896284
-0.506660672244058 4.76776950908228
-1.07399110717913 5.34250091530371
0.209810286312595 4.5128282181446
1.9925657410188 3.40900095055649
-0.0535663574246102 4.67391210989761
0.594094259902712 4.00739442770333
8.55756262750177 -6.02107104098152
-7.74795231685291 -5.89499107440953
-7.11384923078047 -4.2541432623012
-8.43487549370339 -4.95031634782301
-0.138095818374803 6.36090568897504
0.332518517081584 4.54890782706779
0.591676588048488 6.95971820478477
-8.21176195655618 -4.96934126631757
-9.19641419369412 -3.23986932860717
7.79921510745523 -4.9323572770559
0.662144392091756 7.2562597824617
-0.960651633742921 4.75301542998992
8.79870521303932 -4.83215662261394
-0.168517426742211 3.9926996374656
9.58182063391228 -3.16120263848624
-8.67089419892242 -4.07808138088068
-1.04911715509375 5.65386871667935
2.3397868707616 4.16749571705463
-0.213414631910353 5.58741978939061
-7.88091327521524 -5.95698372199376
