"LD1" "LD2" "LD3"
11.0526077821822 -5.46358265633566 -1.86800522746163
-3.0366671512159 6.63261938105196 -2.3300857658752
-8.58928683204091 -7.69492019501346 -1.11668774139218
-2.87950782858103 5.97427467232541 -2.81377477095993
-8.38001985788661 -8.16951717164493 -1.01206751810785
11.4511046433579 -5.20483816178995 -1.18576420265841
-9.10800294998419 -7.07076076982951 1.7441115867516
0.432672592323177 5.92395042723249 4.51493199259405
-1.99820433171337 6.23374490805457 -3.55825328462805
-2.75925326260744 6.55749838459836 -2.23346981551817
0.598330565391541 3.67530946019026 6.41004589178333
11.1185743951168 -3.4557841731944 -2.58118532473653
-4.494961484783 8.57279734505714 -2.44782340723168
-0.563309121700127 7.55538048500386 -0.962356772041483
-3.47441359578731 5.95341432726699 -3.77164482073403
1.35060464265807 4.33174482412112 4.01424836853036
1.87540113599172 6.02136124087213 3.33206830256748
-3.9034958515278 5.26034353597925 -1.53909647750954
-2.59557145755172 7.19086478897091 -2.89320688482669
-8.89090399216783 -6.36610809337873 0.0788325312580807
-1.2449330857543 5.99258312293692 -2.10120978122845
-2.4737810578307 6.71160295871228 -3.80876780859815
-9.23567483154908 -6.79803916731793 -0.432959560976632
9.47016983870423 -3.99844126085913 0.0145509823015425
1.31520227390611 3.58513760812796 2.64960081114513
-2.00218680953918 7.60358099303893 -2.02095440442321
-7.72028986445078 -4.33781223418362 -0.201819572288132
1.24307476694216 3.46303658201768 2.75257197973503
-7.87581274132133 -4.60235918647395 0.0216248706186114
3.64780250279834 5.68096772303348 4.96701832402222
12.5912235050985 -3.5073126366626 -0.672673933295635
11.7869931690439 -2.41850691709633 -0.0502426157136284
-8.66583565373105 -5.31163052220399 1.32938728258431
-3.38965024615486 7.11581366557434 -2.535938495517
8.32884119146473 -3.46573678040622 -0.00133786718741258
-1.01151173620086 4.24100813488899 3.47172378156234
0.098899104904013 3.81847698173273 4.82944314964216
-2.41920118413977 6.40676226089897 -0.924812812852798
11.1566601953865 -2.9892150573821 -1.14556917936365
0.431208550877652 3.98333667845539 3.917101555613
-8.66357764424191 -5.89602725216509 -0.477372929307198
10.2379238594489 -5.00144364609017 -0.2119983430154
-1.73428564040535 8.07258305886715 -2.58069179522032
1.37478856508779 5.86841649276438 4.81340967426624
-2.74901255063964 7.53891310882036 -1.50552139904325
-2.80227918900621 7.3008937673686 -4.04034133738147
-0.412493444012853 7.78263961216283 -2.29633424883984
-8.43019224891006 -7.69179419310253 0.590796141737012
-3.52636749761526 5.89658339440706 -3.65842570511461
10.4861208320221 -2.19345127116035 -0.718646742541842
11.6689233127126 -4.50429463956034 0.270903348680253
-2.69857808554192 5.59098315576269 -2.64648118354143
-0.0135607278957195 4.69002806763866 3.52979648165625
-9.1268190630297 -8.32317046879627 -1.45531711087733
-4.08651483747616 3.20780824081024 -4.99345335761727
11.9403966589055 -0.763576515183756 -1.52378442810593
0.448644518868377 3.66503417187876 5.96229186068294
-8.63001301068914 -6.63361363186862 2.1963664766411
12.0466402774693 -2.4860768817243 -1.323170861902
-5.84062752785842 -4.9699253848797 -1.65502856251408
-1.44481721960724 4.80471486822784 -2.48424428339895
-8.71693119610112 -6.55089854813007 0.141932747935255
-3.62129281520389 7.27647989683858 -2.92960487143635
11.2317034141937 -2.80726108319376 -1.14682348900196
-5.70086028593843 -6.81181173349178 1.97939513634893
-3.08449804957587 6.10745369671389 -1.40453918002842
-2.7578469334455 7.76076036929297 -1.57541908912284
-8.16567066711212 -6.6797646013056 -0.750986398836893
10.7751409036832 -3.60150390793683 -2.78632833333926
9.68813185198181 -3.29344306907575 -0.985560306523784
-1.50098361913339 7.84068663297038 -0.98456886845909
10.9903324346254 -3.4513566544098 -0.440455936643044
-8.39558733386957 -6.30251818191783 1.23392333710177
-7.77479544244662 -6.49507136852831 0.759933801357742
10.4401136675418 -4.1175703547814 -0.437140808129674
-4.05876475815734 5.15570141339502 -3.03206605948563
