"LD1" "LD2" "LD3"
-5.73715468013558 3.776806010439 0.561850330691598
0.878710563322321 -3.52916903729774 -3.96855095848681
-1.15115993612382 -3.83946561522746 -4.44805619617358
-1.9701194937126 -3.54582373192593 -3.83413352203075
7.78688688519127 4.43975058105307 -0.846565846585197
-9.21974190323686 2.9608177311376 0.648508787326466
0.799305638223042 -5.81802265927584 3.57822097203463
7.44227173051615 6.53723484461484 1.31141837707084
7.01446416902307 7.23596551199677 -0.556476358096624
0.84807949467717 -8.41728839394102 1.06055424548116
5.73112713409937 4.64323754615758 1.00618656787639
7.2183696695668 6.52845486542334 1.25953978986734
0.592364614976579 -4.7153359642121 1.80419737844693
7.84656068213772 5.46844855392861 -0.213688332522501
1.31722759997397 -5.80683974995019 3.60171827543757
1.08916630775294 -6.63503742458001 1.51543225419999
1.46298964110385 -7.3370845267112 0.438038986160689
0.659680719455505 -5.987146536309 -4.44087695220367
1.56350297148457 -3.64040091122172 -5.25349239763846
7.53920028874465 7.52668033351954 1.26130843796946
7.66320410910302 4.12726475054342 -1.50715878226749
0.152982654582126 -2.59834865506528 -3.82064412019464
1.45667881873934 -7.17996406662586 2.31061770384256
0.182447048146328 -3.14007408071676 -6.15001687427383
0.0522716783388983 -4.50813860617657 -3.19523424959408
1.56239645038192 -3.46962692784724 3.10378047574887
8.19207937495207 5.49762690296175 -0.645957780816158
7.81756709123704 5.45516007684218 -0.50494624906269
1.02607283485249 -5.31839357425583 2.09608132354584
-6.43396641814454 4.30380055117084 0.581451946113404
-0.422349154255584 -4.7508309660133 -4.3561426065885
7.61802351292902 5.05894335068037 0.261952323511345
6.37195504813571 5.95674723695562 -0.383699121492563
-7.49094305490378 3.45780210168238 0.461540188502459
5.22607645101395 4.53033228285503 -0.146713394736315
0.314100180043828 -6.26466061296823 3.42777722378387
0.456071890964259 -3.88899104339549 -5.43830803435246
-8.68259880298004 4.20766010410443 0.226251211916407
-0.428634825032527 -6.56642200964519 1.90828004499575
6.27413698476016 5.24247000137829 -1.28560547712496
0.285843933384006 -3.81737725820238 -4.58393010918269
7.25347422554132 5.80985096043135 -0.896500013574097
-9.91320330953955 4.03735280676422 1.25046215523264
1.1729529403999 -5.80463650717627 1.29813928355408
-0.305868992010195 -5.45601690252091 -4.92244689142427
-10.0486726342459 5.20492265204338 -0.719790562544135
-8.2779298143128 2.37282297942914 -0.567155719951426
0.584930565464073 -5.0070268223922 -1.03844197288671
0.0362465910704911 -4.17378711177125 -1.71770212262318
4.52420164547733 4.75991916042094 -0.910909683426008
7.3875349708339 4.76220406712363 0.878886524738792
-9.00876990981063 6.01376292523797 1.15201352343638
2.80271148967893 -4.75046342653692 2.93636697505289
5.47325055569362 6.84763608918875 1.46154898830777
1.36188307249061 -4.80421745184834 2.38313386623667
1.72661086296383 -6.24145203004015 1.83528615642861
1.57946807691191 -5.71795386936834 2.28735967220274
0.289199021193912 -5.56003397364282 2.11848186115886
7.48714264287868 6.05803858385297 0.695838850113834
-2.14716967656953 -3.20162190024877 -3.66337016301244
0.953597721704842 -6.01361364266891 4.01435529316083
1.05701805895579 -4.35296009224691 -3.15942412304074
0.59284509843031 -6.83835239461128 3.31866339060841
-0.000160332231976645 -6.22491607100779 -3.73626139144474
-10.2249256512465 3.63887684031952 0.469027535792098
1.08445904291333 -7.19863135922154 1.37856729359289
8.40564453422141 6.03582737440575 0.592140151880292
-1.1116504964709 -3.85606138273509 -3.47397888327659
2.34364054307901 -6.88428905119571 3.59838139780976
5.36061583254884 4.52789253547904 2.13496431905867
0.16466692082008 -3.94960282092751 -3.79025095098551
0.226601365999541 -2.43507587921386 -3.90800574688499
0.790423325356471 -3.60323813737001 -6.34447910756368
