"LD1" "LD2" "LD3"
-0.556473506766034 4.17545178240733 1.51453330107539
-0.54165083218016 2.90500899304554 4.11441977981011
-0.300962661326092 6.20199211496717 -3.51244325545356
0.43912682835959 5.31809808533163 -2.33545281339288
7.77101980795066 -5.94131669567766 0.783711277973871
-1.90916027711188 3.22556046682026 2.95864842921197
-0.719343337992898 4.62344416902199 3.12074384138262
8.95275367245454 -3.50904967741573 -0.53299312913969
-7.84306389327836 -5.02869149534614 -1.38330872678582
-9.30428001657911 -6.35952713071722 -0.664798718572096
8.76122618122089 -4.75574221296117 0.375176398269756
-8.47973466878846 -5.82152144458819 -0.737330877821312
0.0746507257753727 7.41831972072207 -1.30709284799345
-7.4854818132053 -5.08920211831208 0.541726096145043
0.98449447377193 6.81870814831863 -2.56105517105175
-7.27282964915665 -5.53484568540117 -0.556861190018068
8.3681123535704 -4.21260501505705 -1.01271009728177
0.762119090315821 4.20442865319156 4.18151108545813
8.55602273834231 -4.91169853051977 -0.467445928393678
8.75052033960371 -4.83311802195969 0.279963889761122
-0.219248992136903 5.8616620774244 3.07869980888828
-0.384481312980869 2.715001812025 5.25988031943431
7.57977226653006 -4.57028172257285 -0.559874598274868
-8.88386643232327 -3.92899526957635 -1.31425556021286
-0.295863090292154 6.40289724557783 -3.62483341170984
-8.34341715111554 -4.1013662460441 -1.07307648600017
6.91536001154825 -5.94947699509646 -2.01264412905658
-8.45491852089449 -4.86307913039805 -2.57390508287106
1.6263496717911 6.62472686540217 -2.81005765844479
-8.37267509215657 -6.59989090831349 -0.807979012855635
7.93421540592033 -2.9940478094231 1.48026916078156
7.10332972525783 -4.24397637525874 -0.740010671376323
-0.842247136819971 3.9195285260296 2.71550741215543
-0.303680322106819 4.85409624236026 4.48445869028504
2.35172970349309 4.95218339611209 -3.02113399623331
0.882807916121001 5.42726312474036 4.43627784606613
1.2352812896463 5.5082130634645 -2.68074070278837
7.33537969463514 -5.8302390002558 -1.68483129580376
-7.85829959971053 -4.58286348911315 -0.682354190572569
0.658626557119448 6.55409906888397 -1.70500660010189
-0.274780669645054 4.1033285193009 4.59006069129065
-5.83067739366603 -5.07644971905823 -0.73244472549198
8.90191466469345 -6.59524793724799 0.688838932248129
-0.120630280437807 6.07141940911615 4.20319164047087
9.09423858880609 -5.99602194580673 -0.610448499663002
0.260702368441967 4.83930561683675 -2.39950695363323
0.984216751410384 6.32737082985963 -1.92310071202398
-10.7117524540403 -4.07031656041946 -0.526998813086586
8.5060035604963 -3.43940080065318 1.53660365291195
-2.24244067593933 4.06117598258723 3.68383067704982
7.0117866375468 -3.85885890415776 0.475086780652961
-0.560926492162771 2.79334736274668 4.21540351786795
8.21222548147864 -4.24473535854417 -0.140285929250584
-1.82857977541716 3.89440242601445 3.49905892724649
-10.535325916159 -4.56466662557156 -1.11994743144564
8.80707341162749 -4.99659565479516 -1.58582992731483
7.79512700921369 -5.29478573132491 0.736976277644272
0.471977701769581 4.54581826550977 3.17801933813616
0.198393055983942 3.83217450775914 4.75767077152387
-9.64923909352594 -4.03064830636039 -0.731318416063316
-9.33592757046829 -3.92218001652755 -0.112191834926105
1.19068797301908 6.49993022130598 -2.5877245858649
-9.29038389051465 -5.69677584506324 0.0488411755881862
8.19034406694111 -4.08524924167535 -0.33730830609471
-8.5772967876321 -5.41123070102668 1.98550575856896
0.471418126391606 5.64641469442861 -3.87932695525003
3.47621839539839 7.93072573261565 -2.80032391959516
1.29541228910875 8.2519630520144 -3.20438512801201
-2.73174235015271 3.68227506240552 4.07915123604486
0.114126254136086 5.46766845692146 -1.07875872696597
0.675325706733422 6.45954207607237 -1.98416573755843
1.94844174301262 2.91482379398905 -4.65174488047401
0.594905414669633 7.48045677490762 -0.513333926066743
-8.41938739335037 -5.33903927786433 -3.09415098919476
7.57981708390819 -5.5268089195713 0.259956896517197
-1.62365400878316 5.07673210342706 4.58824078928453
7.74425078749694 -4.39156939397166 -1.7149330930303
0.0559432047259845 3.98227899126052 -1.94026868836884
9.1884196919212 -5.69053780758076 1.79154346394121
-9.36738893724758 -2.68368969789238 -2.06204615675169
0.051186337349229 5.82563344842331 3.1074128293669
-9.15413406509989 -6.78360321291068 -1.20471597947673
8.95108336097804 -4.67795168619699 0.695938534481945
0.731476621987426 6.5804523578002 -1.46759156185939
-7.92191799661285 -3.79353146350369 -0.397243863887544
0.307077981750139 6.77754913442753 -2.78047987534338
8.59636062972961 -3.72221686460082 0.88099339679484
8.85715210490371 -6.0207638144246 0.503603841415646
-1.54731535144661 3.29212410721128 0.411410530272957
-9.90544413321565 -4.5629334320297 0.23895638792577
-9.97294486460997 -5.10935148346121 1.22681534506192
-9.55417710612315 -4.93460902342421 -0.859583890774105
-2.175121477366 6.14234555276894 4.41610813309095
-9.16799198734339 -4.54093214925006 -0.372163557688601
-8.73767082825201 -4.6683942377669 -0.848440341077171
-7.37724661629722 -4.30984564763537 -0.372582651808598
-3.30788815691604 4.58705174666896 4.14279789076878
0.0417277199926658 8.34488126568474 -1.37322902394432
0.694510937335598 6.8612027611588 -2.48337210295221
-0.142456660132272 5.48146892895009 -2.18213637159176
-1.3783576258907 5.76664902615308 -3.86781725042504
0.675324908503337 5.13710445804664 -2.388950854495
1.78018114611657 6.16304691462519 -1.36894613378061
-0.181224704522645 6.42220765476301 -3.22903753587062
0.224483377819659 4.54612666711419 -3.53530958607916
9.09472245659117 -4.91404971355536 -0.230491840234741
6.86838097614735 -5.09979465433627 -1.49386498108057
-10.7144021923353 -3.76621511104896 -0.778941535325787
-9.92293136902247 -6.25173006196568 -1.2424138027287
-8.64475698181833 -4.72833178192491 -1.02939706286811
-0.761256673354838 3.16454708451677 4.7469226413537
0.314216060004334 4.80028767903292 3.05380071989681
8.46505861194312 -6.66129394313868 0.272664604578113
0.852344148720905 5.61148153036279 -3.54986816011086
-9.1336595770506 -4.70543183562184 -1.3065990406289
-7.94139150731544 -4.29416095889994 -0.573932585407531
1.53457022142509 8.31676264479727 -2.80758271491801
7.57535482396796 -6.34845478217037 0.0707747587988477
-0.974448083706084 6.39437278827754 3.79893871453432
-5.82171385847015 -4.06423711674879 -0.150238690486889
-7.10531513240899 -4.26745825666208 -0.532292807972438
0.614950585228017 5.04746276067734 -2.22588253080107
-8.4692986160513 -4.1533552247802 -1.61853418847976
0.020272924773836 4.73119015555401 -1.92854749701061
0.427298438885988 3.74441982541459 4.11958482286819
-9.21802667660921 -5.96125356541316 -0.0469264841472724
-9.23872510510103 -3.35927841136939 0.0960877612634821
-8.93697161618318 -6.53810123213983 0.394790580373008
8.37996822154041 -5.64980956632005 2.71869757875954
-8.54276963656653 -4.66791107575385 -1.02506709324152
0.379247691374218 7.16813265244088 -2.08279026649892
-0.429084457788812 7.05721621936522 -1.6518286450889
5.32237133092923 -5.15193374639229 -0.675161924236705
9.83721649632891 -4.25191087046029 0.586987988613688
8.22981350800118 -5.13695518131318 1.86116820236999
0.614077285524365 5.62506440536331 -1.30530564824143
1.06177851274985 3.62031444108404 -3.14738263917316
-0.0585080405927579 6.76547507116985 -3.49366545862963
8.20081328518335 -5.71752704808818 0.16469979378482
-3.26675865564141 5.45185108573004 4.63743524886133
-0.140470397194148 4.3590100432936 5.63416866523097
-3.22504948390157 4.21551946781485 5.55583144181835
-10.5663673547305 -3.56196945395642 -1.06577584014286
-8.25916755688936 -4.14039154016966 0.955260019342438
8.96165931671397 -6.94269922904776 -1.18865305889126
8.74439209685076 -6.94445951047854 -0.624582227579932
0.806327209540017 5.54957906133915 -3.78021530506056
0.860179207124457 6.96317369617983 -2.73122717127783
9.45955025597155 -5.31159728143539 -0.602375270842753
1.29946539307538 7.34341765598644 -3.13926722018795
7.29025792275426 -6.38423380975727 1.36581090727433
1.95543334243048 7.00902249255695 -3.10278062681783
-8.74360714727894 -4.0940601475821 -0.984627451913715
6.89274943845089 -5.08449728434083 1.48519797139715
6.01424746974444 -3.99919118117825 -1.9786636028841
-1.23634833799103 3.087826385387 5.57999978661697
1.98842692079743 8.29028290184847 -2.46771800418826
8.201301979685 -5.69733751036422 -1.02265157322101
-8.93516364581908 -6.21055944499135 0.414699613443198
-7.70592920812609 -4.13992844730925 -0.92551089065183
8.43215408179308 -4.89082990113762 -0.441702519908446
-9.41970898599642 -6.03442124638708 0.625952554679643
3.03575448714738 5.34652725399259 -1.94338527260816
-8.16733926427863 -7.10974855109884 -1.39406852052612
8.59518730974781 -4.56312440709196 0.621576565004485
-0.0616841716422243 5.8328392120832 -2.93939425438574
0.0692625795026418 3.22685376604513 4.34589625174768
-0.256431542362364 5.50552326233087 -2.03802300626402
-9.56387322544225 -4.83773143558896 -1.18905592360567
-0.120495798618657 6.12613054979834 -1.75629812896775
0.436896476940672 5.13145511000736 -1.78169151979712
6.48853581228595 -4.1386585628987 -0.606389538447987
1.16387221312618 4.52719422109472 4.32084179001855
8.48287865758842 -4.23918295922064 -0.388744773199858
6.88883237214138 -4.36534834282404 -1.23469059135534
-7.86156726833675 -4.66263573915201 1.93860528241732
8.1620903226342 -5.05953365107939 1.13275712420891
-8.27800035984759 -4.35371766924358 -1.01521973398846
8.84221673134551 -5.58019591153712 -0.841077284149441
8.50154174203612 -4.49835373969397 0.146064024170995
1.75109002665466 7.03486285611521 -2.51689971923971
-0.584562550312759 2.43293624786927 3.89637690153402
0.482281804311112 4.36065497980316 4.34205333065635
-1.00656667204807 6.4102986949898 -2.02463160487306
8.64344453348491 -5.48713506772803 -0.368651293893167
-0.504980774679056 4.07626651071986 3.73455300887535
-8.26485182303619 -5.50921432245064 0.404792564684383
0.775251348475828 6.13448526156995 -2.53620548208256
-1.34318322098502 4.36325804583355 3.83760980547958
6.91728393088297 -3.54066831076979 -0.918829938277764
-2.30516576756523 4.22997754996583 4.46930271195224
1.09516984838568 5.97524235431547 -2.57272151562329
0.940571653528238 7.37459382253783 -1.13141872607699
-0.350237049487754 3.33883473127939 6.26124865641965
7.79751054473598 -5.15172881922154 1.39447848153115
0.314645848468186 7.63765623322856 -2.76113843235929
-2.87547786748295 3.62285798058883 3.99341292882829
1.6901922039901 6.4977584945949 -2.64636272637053
7.18916513005204 -5.19391079500526 1.12365847603838
1.80203058574718 6.35523789870823 -1.94841101166335
1.51663660481629 5.93952092596759 -2.3549122418935
0.151514002384891 7.27979642977812 -1.56605172251153
8.14772098128089 -4.01226500753877 0.32936913835042
-2.69710472698075 3.05895670117478 3.56454154381896
-1.63868810826764 4.43618768841511 4.40524210239263
-2.21672636719277 1.80592688075026 5.16660778260523
-7.89153508813994 -5.50084253508463 -1.33940632071672
1.9440391347961 6.53553957564397 -2.19479842894863
8.4134136344492 -5.81884705140012 -0.573611146416436
7.2898439658474 -4.68433762310924 -0.177536261969701
-8.78747777879106 -5.31357027120261 -0.398939700010531
-0.0656152039403867 5.10654959964996 1.01019268496866
8.72711790328038 -5.59409055809916 1.73826271505391
-8.39048676195713 -4.5710879219909 -0.521635063186855
-8.53378685096463 -5.27737892629642 0.0920160083705023
-8.53149504682377 -4.93334839434879 -0.310151486575004
0.942803766824285 5.77843163485752 -3.69168191502477
0.265247581203081 5.28023042105398 2.3663973324522
-11.06831931855 -5.04270909622347 0.176687868113621
5.68233809118123 -4.55433285270697 0.754314868584092
-7.63101787603777 -3.53330444491194 0.0616659409504659
-1.58709226359436 6.09349706268902 2.66551743635853
7.75322042587637 -3.20103407769131 -0.482429856898125
-9.80419797055297 -5.42321511506291 -0.0922996012358449
-2.1293953202657 4.50644785316477 5.0382208164112
7.81120782172053 -5.04403298824274 -0.426812424460457
9.27094127144114 -4.11448447444561 -1.68853348556245
-8.1731088421888 -4.58840169951582 -2.72751748290363
0.777154260571043 6.07594906301119 -0.804576467733191
7.9742741411813 -6.0528699966042 0.730405363736756
8.85187336750993 -4.55171049642202 -0.0600166799347383
7.38184743564298 -2.85484692814519 -0.302724603165826
7.09273947886608 -4.85868551912307 0.297083463543943
6.15423070860442 -4.17809707671494 0.026499809278787
0.686398841064204 5.82578002812247 -1.39555784476055
0.231186135540428 7.48078989108052 -2.23616832821027
0.20744950639823 7.84968525370599 -1.37512903183596
8.44183949130974 -5.93402601100201 -1.1505154966828
6.54049048645189 -4.66966255762402 -0.0677559970493539
-1.9420186336638 3.96191479338749 4.61738579870337
-7.31350550156659 -4.37117370246922 -1.06703651680551
-6.8542540121738 -5.17183615239021 -0.282888835231661
