"LD1" "LD2" "LD3"
10.1548332087402 5.83353137270127 -0.773435095130171
3.28171076862983 -6.50963390112005 2.35037820313143
-10.7039633195461 2.75230849218901 0.589596690627783
8.64333609837629 8.22169719304781 -0.337739752513611
0.139863045693856 -5.84093546728216 2.35743247811289
-0.720775627564794 -5.47749477125325 -5.21301930307828
3.0484174512244 -7.20307250700743 2.15577583679031
7.87842209917716 7.18172775346426 1.61061184814462
1.81848869110986 -7.4732278483166 1.90227301569659
-10.4325818169768 3.44426249075253 0.800057191247524
-10.452901058704 4.29801030086811 3.19942402585399
-1.2404472029846 -3.55657914285054 -3.44708023685271
-1.00078691245697 -2.12427120817994 -3.18242789460636
-11.6689233127125 4.50429463956035 -0.27090334868026
1.02549123235512 -7.20391516270023 3.19508459915479
7.12935590736347 5.82090908821263 0.140182686092626
-11.3788748758887 3.82995578610411 0.760930733907488
2.08800070964492 -6.85114631983737 3.76863456694242
7.16505877896348 5.80306077034385 0.161520750559574
8.82006072062215 4.2770765254509 -1.45357787653286
-0.59833056539155 -3.67530946019027 -6.41004589178332
1.83673708856881 -6.29554175452958 1.69284380304996
9.36861385883033 5.47569619687 0.183449427499633
2.75925326260743 -6.55749838459836 2.23346981551817
-8.94215166952048 2.84841504481652 1.53569588690721
3.03666715121588 -6.63261938105196 2.3300857658752
7.33004110274464 7.51550163685069 -1.10710514560963
-1.5634028659541 -2.65063765028854 -3.52589357615874
-10.1832062818749 3.13090672399482 1.20030754333203
2.97067714532564 -4.31622126352863 3.71600467989228
8.3108877283517 6.06100582896862 1.93865570059579
5.70086028593844 6.81181173349176 -1.97939513634893
6.88360347899728 5.63824266832156 0.0772903269955242
-11.1566601953865 2.98921505738211 1.14556917936364
8.303645748012 6.85226599713537 -0.0429574017193987
-11.071952412995 3.66291137421463 1.05320362997249
1.69911176478603 -5.7189519146809 2.30649461045284
-1.1777341086217 -5.01712546010651 -4.64229847258614
7.72028986445079 4.33781223418361 0.201819572288133
-11.3366042378402 3.26433260796275 0.801679172889173
-0.429611772586726 -3.94975829767807 -4.63959505580069
0.488286141442521 -4.25967880508742 -4.47153760044067
-9.03949817795026 2.57321247489033 0.302449221695602
8.09047241239512 5.85070068210801 -1.4614094146824
2.09410386343683 -6.7732660931364 2.04459470079239
-11.2317034141937 2.80726108319378 1.14682348900195
2.20011623548077 -5.54680120335824 2.32055756151954
0.511453120094173 -3.853110813976 -5.78436069171137
0.201317286091247 -3.86377599712031 -4.67945137977846
7.25730019903968 6.05812015451413 0.133812691125023
-11.9403966589055 0.763576515183775 1.52378442810592
7.77479544244663 6.4950713685283 -0.75993380135774
7.91684961750067 7.17034503988381 -0.596136327850634
-11.2608136959024 1.98482495582186 0.301301511022104
4.51777273920751 -7.29878760434694 1.65864690659849
-12.2965180105434 3.14328203378395 1.64781272228954
2.00063209857884 -5.48434160751056 1.95409598712862
3.02785668617798 -6.68567700653334 2.0431571161063
-9.6881318519818 3.29344306907576 0.985560306523778
0.37554789570319 -3.83794758074631 -4.6504736617239
9.08555070876369 5.72524157006613 0.0988177336041113
1.96976131414102 -5.77161993193708 2.08398021088986
-11.4944259774292 2.50187707931504 1.60129445961049
8.55030475211714 6.82056767006043 -1.62104038067036
8.78775293176349 5.71049755623568 0.795243948240035
7.42226483692396 6.08685118618778 -1.15991882744007
0.52013202286729 -6.04953814455167 -3.06844103077896
-1.3747885650878 -5.86841649276437 -4.81340967426623
-11.9569290773712 3.87864053056257 0.779831518249316
8.36528307556877 7.71648259070234 -0.24667887227201
7.87581274132134 4.60235918647394 -0.0216248706186108
-11.1415991768201 3.81038624908415 1.67251445030722
-9.97466381516049 2.91212478881219 1.67616103811803
-2.01173263231214 -3.18195444895235 -4.29117135082347
8.21369249842529 6.25058668470488 -1.1332345188757
8.0365005390786 6.99182335405337 -0.420292191397079
-10.0633246111246 3.13920864759622 0.606717539917372
-10.1511456162525 3.3362451184322 1.02697231160861
-11.5080213430623 3.69652445421649 1.28454916297584
-1.35060464265808 -4.33174482412112 -4.01424836853036
