"LD1" "LD2"
2.01630129674977 3.05628061242793
7.30907026271389 -6.75384977427856
-8.00436179495255 -2.24425945803538
1.04145838902375 4.91053865362468
6.88924968954001 -5.11516597839412
4.94648804991205 -4.60243683501259
1.51400977975435 6.53090973127998
-7.78901141649951 -3.68292172038648
0.589599960848065 4.84628585059994
0.382460678027938 6.09770360905616
-10.0135539549952 -4.0780522125174
2.11637821109694 6.47184304817241
1.67222513251714 7.55428747166493
-1.17282838789205 6.01786820738426
1.40110179420667 5.31790603327093
-9.91698731854033 -5.00736314382731
2.45354980034855 5.40988005725239
-9.29267946622891 -4.27814767891914
-1.04610032998997 5.63740308238399
0.786330418550795 4.43526745367998
0.746520258672781 7.10970577229405
8.23653036063384 -5.92940863711618
0.555654056092912 2.97169450962816
6.89651281572623 -6.54515446198011
-9.21350021533094 -2.40690801293254
7.62330876547097 -5.74488924453208
7.71216299149863 -5.81574504385031
0.770530330553903 5.12076640421352
0.430248453976014 3.8055848713394
8.07505177049393 -4.40079971220919
8.11173681294201 -4.40367928674233
-7.15905853719123 -3.67059589371054
-8.99370244891059 -4.40259504562951
9.78838144802065 -4.94825157130461
9.58914321377205 -5.91228608255017
-7.86974987214981 -3.62495205207555
1.19509298958355 4.34815900207196
0.353477605180357 3.83408497354071
7.48882019917192 -6.8593457189469
1.25452359529991 6.28027148931319
-1.49224227462549 7.17814035772411
-0.401544818331744 5.69101261727287
-0.828814913077965 5.55168387047373
-8.69157137545952 -3.27839925214223
8.22131380790437 -5.25498955321415
8.55479673574401 -5.7128025991829
6.15984942577551 -6.28659038540874
8.61042265180649 -6.07424194513119
8.46195595124891 -7.08563390612578
8.40836937667946 -6.87507013817553
0.121812893803977 4.86496076374734
1.04344677933456 4.84832520496673
-8.08026255772083 -3.76110268139936
0.0365070437764006 5.46572609402217
0.96132672374918 5.91560710156239
0.587996702517365 6.80716319650189
1.87977334541989 4.44937869184277
-7.64698231437986 -3.68518651871428
-8.50019340913519 -5.24990363183841
0.504022938927968 4.73458246371985
1.60607742095669 2.87982841012657
1.98125299874011 4.88487820814672
1.18141195286337 3.36822572961836
-0.437520665274967 4.74946588104935
-7.86553926202667 -5.12550633148187
-8.00118815274629 -3.71771423600025
0.506744356612121 4.22939238239389
7.40872077668703 -5.4952663957794
-0.0412477166354057 5.64469711485552
-8.74531373755332 -3.80418713644451
-0.0264722013593371 6.19820037229679
-7.42474786643125 -5.37996737754715
1.46457948053085 6.69612140819162
-8.43029850882489 -4.81299468596762
-8.79207233533169 -4.71198002890912
-9.06544253689041 -3.21318036338242
-0.0416559312859013 7.43321578745844
-7.8269841924878 -3.09481022606396
7.7427563372914 -5.41139026308621
-8.70778646350151 -3.57302313910151
7.02133064581351 -5.62209315112578
8.13364745045814 -5.16376167230313
-9.44670308884888 -5.24577638700744
7.76241159767501 -6.34846891166538
0.0379470042826626 5.44419856398599
0.657726283971157 4.301189301697
6.44797496115489 -5.08412224702795
1.4792675200574 6.51713176584065
-0.0241662199398803 3.9894435445865
-9.42292629901575 -4.47346383597762
8.71612032916439 -7.4757101202991
0.407316020626556 5.81710769017013
-9.38008843392838 -3.27885480221196
0.212213033953898 4.96471560459455
-0.220854008297775 4.08050951930709
-0.593088510328402 1.7161429456921
-8.69202436250461 -3.08618227892048
1.35898651720011 3.49790979564245
-8.66669954683453 -2.74304427940537
2.62062954658996 4.29992868650895
7.31951634530276 -6.01375091236576
2.94982808083193 5.46054287595101
-9.14229815006102 -2.26089703821415
2.76374444445641 4.20248226373091
-0.113914141760088 4.86347717646576
-8.37372792231929 -4.26957000029871
7.07876170412049 -7.50015990638054
-0.0209398864174434 5.17408437830263
0.292577471433477 5.43134460385061
9.19346465732639 -3.64264210052163
-7.21647742844728 -5.68724900486942
1.94637041915606 6.19710316221607
0.493236688495215 6.91794560277959
0.762733764907597 5.22014754638684
6.75939260570671 -4.25652942554815
7.98565768924375 -6.51505599083063
8.94872847478516 -4.24548950597168
-9.43636037154561 -3.26381507180843
0.570233786757551 6.26491060398013
-9.74052431427974 -4.5181279594194
0.836645036660378 4.32378824217125
2.23920756980406 4.97955998590378
