"LD1" "LD2" "LD3"
-8.65159395364109 7.21106536940544 0.845406703375132
11.4041455311466 3.43514667061829 1.60358780758098
-4.49496148478301 -8.57279734505714 2.44782340723168
11.8172737103399 4.13766647970683 -0.832823523667531
-4.22930191843063 -6.34116008468877 1.72539657499185
11.9569290773712 3.87864053056256 0.77983151824932
-8.58928683204091 7.69492019501346 1.11668774139218
12.4876266337987 4.25840653176634 -0.420854940212578
11.3788748758887 3.82995578610409 0.760930733907495
-3.13639087824484 -6.95302336505408 2.353350755319
-2.33814960734184 -6.82142729068272 1.2956854988813
-3.14610626596526 -7.76694912926913 3.11152045257795
12.3239770365794 5.1549952477095 -0.573831760317857
-2.00063209857886 -5.48434160751057 1.95409598712862
-8.59101188652084 6.27823255428408 -0.638999066795708
0.431208550877656 -3.98333667845539 -3.917101555613
-8.3800198578866 8.16951717164493 1.01206751810786
-7.33004110274463 7.51550163685071 -1.10710514560963
-8.73888866721893 6.9220587546712 0.712607379340282
-3.02785668617801 -6.68567700653334 2.0431571161063
-8.36528307556875 7.71648259070235 -0.246678872272007
12.0466402774693 2.4860768817243 1.32317086190199
-8.38817507902597 5.43411795170035 1.70859885731712
9.76932891320473 3.00962511463165 -0.326226768294847
-8.71693119610112 6.55089854813007 -0.141932747935248
-2.23965746300408 -6.22701326227755 1.61414246502846
-5.7905824926142 5.50936157270293 1.3049593243493
-0.498273406605028 -4.89291195191566 -2.93156254444369
-8.39558733386957 6.30251818191783 -1.23392333710177
3.05994683400488 -4.55142587847725 -4.37955868398624
9.62441172125654 4.45729461748299 0.202792220757105
-3.18432822061882 -7.98642501268684 0.96524234700049
-1.1996197464815 -5.12783251506647 -4.76390147168564
-1.99820433171338 -6.23374490805457 3.55825328462805
11.8231397601576 3.47955054743604 0.798805318819177
-8.43019224891006 7.69179419310254 -0.590796141737011
11.3263840405831 3.10875977305105 1.08846919849136
-2.09410386343685 -6.7732660931364 2.04459470079239
-0.339813050780849 -4.51191311342854 -4.74151073542553
-1.73428564040536 -8.07258305886716 2.58069179522032
11.2626918431282 2.95759022982003 1.26453738737763
-9.3492079555752 6.60048870160128 0.42596436207812
-8.63001301068913 6.63361363186862 -2.1963664766411
-8.76405658193457 5.04079031959838 -1.82938029826087
-0.488286141442529 -4.25967880508742 -4.47153760044068
