"LD1" "LD2"
-2.46190711887271 6.79759353623605
-1.25452359529991 6.28027148931318
-0.285643599873573 5.70410794844433
8.08026255772082 -3.76110268139936
-0.603297616761913 5.23184742097364
0.0241662199398784 3.98944354458651
-8.91612267198318 -4.92728504243089
-1.43594440775886 5.04686989874799
9.38008843392836 -3.27885480221195
-0.977910737272532 3.2536842262666
9.89027238613316 -2.77386235470531
9.11405395675268 -1.82155676287897
0.894581506809655 4.15178508789801
-8.34310829225728 -4.27467416074346
-0.622646129947473 5.0574223847458
8.6920243625046 -3.08618227892048
-0.229633608576499 4.64029106676368
-8.11173681294199 -4.40367928674234
0.220854008297769 4.08050951930709
-0.746520258672783 7.10970577229405
9.21350021533093 -2.40690801293253
-0.228215054391397 5.13642190606253
1.66779496456312 4.90691414278096
-6.7593926057067 -4.25652942554815
10.390191444826 -2.69660256752215
8.7077864635015 -3.57302313910149
-2.23920756980406 4.97955998590378
-6.44797496115488 -5.08412224702794
7.42474786643123 -5.37996737754715
8.9696592657735 -3.75712292744157
-2.17586363704876 6.33726241486313
5.9623481179282 -4.4432223706179
9.7797025853986 -4.77449249477312
-0.96132672374918 5.91560710156239
-8.94872847478515 -4.24548950597169
9.09436855715209 -4.67768881297023
-6.21859488763829 -5.05539917630005
0.291687258390621 5.7158761686812
7.56260195814261 -2.69333414083559
-1.05907268137306 4.37481285146843
-1.70913993613275 5.89889663865961
7.8697498721498 -3.62495205207554
-7.11103730378572 -4.66148327652836
-7.40872077668701 -5.4952663957794
8.7453137375533 -3.8041871364445
9.16062133308726 -4.12927135482829
-8.55479673574399 -5.71280259918291
-0.770530330553897 5.12076640421352
7.15905853719122 -3.67059589371054
-8.04036612429375 -6.10312305820503
-9.80409060547808 -6.07164463255332
-1.67222513251713 7.55428747166493
8.91187359926367 -3.11717681913939
-7.07876170412048 -7.50015990638055
6.9242654026549 -3.32135076340587
7.83391265463306 -3.59266236197889
-7.47401817905241 -5.71415542343253
-2.45354980034855 5.40988005725239
0.0416559312858944 7.43321578745844
-0.673059121752486 4.25389537953313
0.19503933339008 5.6113187582373
-1.19509298958355 4.34815900207196
-2.01630129674976 3.05628061242792
8.92827095036516 -4.59186702451191
0.632967563078403 6.49085661666931
-1.02831521615365 4.31990615405107
-8.37211991597756 -4.87886345581126
7.51663548481738 -3.38459081764351
9.36278828540916 -3.75279566370335
9.91698731854032 -5.0073631438273
-9.84763353121192 -5.0807127207645
-0.0705762454768234 5.71237129383304
-0.764524665044157 4.45188748740932
1.49224227462549 7.1781403577241
-1.44592838590465 7.01041581371066
-7.64110101528147 -6.21448370947941
-7.71216299149861 -5.81574504385031
-1.92798668186584 5.36473844546022
10.0135539549951 -4.0780522125174
6.44409604865188 -3.43651684442293
9.06544253689039 -3.21318036338242
7.21647742844726 -5.68724900486941
-8.07505177049392 -4.40079971220918
9.43564760368808 -5.23775851880673
7.86553926202667 -5.12550633148187
-7.42082959673597 -5.41182547661158
8.00118815274627 -3.71771423600025
-0.587996702517368 6.80716319650188
-1.84321766703811 5.45461071688088
-0.614043230527368 5.12388459353323
-1.98125299874011 4.88487820814672
8.06661754574498 -3.58758602504894
7.24756178017788 -3.66258762023598
9.14229815006101 -2.26089703821414
-7.78263325608057 -5.71986383676204
9.08914467218147 -3.76920500130196
-3.27550775245503 6.1028971302485
0.041247716635399 5.64469711485552
9.44670308884885 -5.24577638700744
-7.60460435572627 -4.53241339347235
-0.430248453976014 3.8055848713394
7.61286530711022 -1.91016240202855
-6.88924968954 -5.11516597839412
