"LD1" "LD2" "LD3"
3.59608381850936 -8.14573632383304 2.74137822137068
2.23965746300407 -6.22701326227754 1.61414246502847
6.40946625835901 4.34378553839949 1.12159204504946
-11.9403966589055 0.763576515183753 1.52378442810593
7.25730019903967 6.05812015451413 0.133812691125026
0.604369130167124 -3.48643497733682 -5.46782858851038
2.41920118413977 -6.40676226089897 0.9248128128528
4.08651483747616 -3.20780824081024 4.99345335761727
8.31274337350557 5.1265337991388 -0.379140868561803
3.6212928152039 -7.27647989683857 2.92960487143634
4.494961484783 -8.57279734505714 2.44782340723169
8.94397151309607 5.67055783680103 0.238713297577005
-11.3788748758887 3.82995578610409 0.760930733907494
2.64213291612321 -6.36523353005918 2.47428720185498
7.87842209917715 7.18172775346427 1.61061184814462
2.02102672361298 -5.01426540878852 3.69780985379636
1.73428564040535 -8.07258305886715 2.58069179522032
1.69911176478604 -5.7189519146809 2.30649461045284
-8.32884119146472 3.46573678040621 0.0013378671874105
9.1268190630297 8.32317046879627 1.45531711087733
-12.4876266337987 4.25840653176634 -0.420854940212579
-8.9421516695205 2.8484150448165 1.53569588690721
1.96976131414104 -5.77161993193708 2.08398021088986
9.23567483154908 6.79803916731793 0.432959560976631
2.25787825028898 -6.14642729064481 2.27679578442705
9.25412781335639 6.08573432727301 -1.39831564873746
8.89090399216783 6.36610809337873 -0.0788325312580822
8.20449692005273 5.93296052409863 0.576771252643399
8.82006072062215 4.27707652545092 -1.45357787653287
2.55821854103702 -5.85638141100159 1.52037708690125
-10.1511456162525 3.33624511843219 1.02697231160861
-11.5284837095649 4.5931316037248 0.626828157588364
0.0135607278957183 -4.69002806763866 -3.52979648165625
-0.42961177258672 -3.94975829767807 -4.6395950558007
-11.4944259774292 2.50187707931502 1.6012944596105
3.18432822061881 -7.98642501268683 0.965242347000497
-11.2317034141937 2.80726108319376 1.14682348900196
6.796428537726 6.24271522198604 0.112836483618622
-2.18501199301108 -4.53177349765173 -4.6864254742045
8.3770925509043 5.57045952893502 0.594688450416989
1.92957921961872 -6.28584245081575 3.36225249786553
8.66357764424191 5.89602725216509 0.477372929307198
1.81848869110988 -7.47322784831659 1.90227301569659
-0.598330565391542 -3.67530946019026 -6.41004589178334
-8.26149961480782 3.05548434069793 1.21602125344674
7.97167104966946 6.12764795937561 -1.09474707029972
7.63016822952355 6.3240043255542 0.217955092355344
-11.8231397601576 3.47955054743604 0.798805318819177
-2.40524605877901 -3.21394261794017 -1.15541398824695
8.38001985788661 8.16951717164493 1.01206751810785
-11.1185743951168 3.4557841731944 2.58118532473653
0.488286141442529 -4.25967880508742 -4.47153760044068
-1.11505366299402 -3.45588575274126 -7.21714897744648
-0.154848826626658 -4.7072667462739 -2.56314275898067
1.19083559487108 -6.51398291905932 4.34833068367324
8.59101188652085 6.27823255428408 -0.638999066795711
3.14610626596525 -7.76694912926912 3.11152045257796
-11.4120573524511 4.41509037285258 2.30028378596134
7.38795610906577 6.75803391943531 2.2628459089045
2.33814960734184 -6.82142729068272 1.29568549888131
6.97146083816804 5.93299800727881 -0.371068277891118
-12.3239770365794 5.1549952477095 -0.573831760317857
8.55030475211713 6.82056767006043 -1.62104038067036
-0.397819288097167 -2.88497519233898 -5.03656149002224
-10.4861208320221 2.19345127116034 0.718646742541842
3.52636749761526 -5.89658339440706 3.65842570511461
-0.720775627564783 -5.47749477125325 -5.21301930307829
2.74901255063964 -7.53891310882035 1.50552139904326
8.20483567205407 6.98355912368351 1.11700403937484
2.97067714532565 -4.31622126352863 3.71600467989229
8.70568636067249 5.19430715377808 -3.02955299985072
-2.72619476331556 -4.71612700108439 -5.04459879398939
-10.8073726945389 4.96797395817308 0.646886726102183
0.375547895703195 -3.8379475807463 -4.65047366172391
0.511453120094181 -3.85311081397599 -5.78436069171138
0.426933711287367 -5.40797201609895 -3.62692328892156
1.38411543926356 -6.25139540471371 2.92116861358374
8.63001301068914 6.63361363186862 -2.19636647664111
-1.3747885650878 -5.86841649276438 -4.81340967426624
2.4442280671831 -8.0340630355522 1.37207541415522
7.16505877896347 5.80306077034386 0.161520750559574
-11.0357144757434 4.54910039255223 1.17012428409872
-2.23231913490999 -4.22263941762643 -4.68868414846755
2.81662288148712 -6.35343101013009 4.16586576865075
0.520132022867302 -6.04953814455167 -3.06844103077896
2.27944860533019 -6.16043997463136 1.54164037236523
8.09047241239512 5.85070068210802 -1.4614094146824
