"LD1" "LD2" "LD3"
7.97427414118117 6.05286999660439 -0.73040536373679
-0.0656152039402543 -5.10654959964996 -1.01019268496866
-8.57729678763224 5.4112307010265 -1.98550575856889
-0.314618291204664 -4.76465076062169 -2.28036205802093
-0.584562550312877 -2.43293624786921 -3.89637690153418
8.2013019796848 5.69733751036438 1.02265157322091
1.16387221312623 -4.52719422109476 -4.32084179001855
-8.73767082825222 4.6683942377666 0.848440341077191
-9.5541771061233 4.93460902342393 0.859583890774179
8.46505861194287 6.66129394313886 -0.272664604578223
-8.41938739335059 5.33903927786418 3.09415098919471
-0.560926492162827 -2.79334736274667 -4.21540351786805
-10.5663673547307 3.56196945395611 1.06577584014288
0.882807916121158 -5.42726312474035 -4.43627784606609
-0.384481312980734 -2.71500181202495 -5.25988031943425
-1.37835762589048 -5.76664902615312 3.86781725042509
0.942803766824518 -5.77843163485754 3.69168191502483
-1.58709226359421 -6.09349706268911 -2.66551743635849
8.76122618122064 4.75574221296139 -0.375176398269934
-9.16799198734356 4.5409321492498 0.372163557688647
0.0692625795026957 -3.2268537660451 -4.34589625174769
9.83721649632875 4.25191087046048 -0.586987988613781
0.0417277199928738 -8.34488126568477 1.37322902394432
0.686398841064379 -5.8257800281225 1.39555784476058
7.38184743564289 2.85484692814533 0.302724603165772
-9.30428001657937 6.35952713071695 0.664798718572117
1.8020305857473 -6.35523789870814 1.94841101166327
-0.0616841716421023 -5.83283921208313 2.93939425438566
-7.31350550156671 4.37117370246905 1.06703651680555
-9.85052637258526 6.09206974551782 -0.348185783975732
-8.78747777879126 5.31357027120236 0.398939700010555
8.73178659008702 3.66944240120576 -2.77954824262292
1.02093842013543 -7.55713479718255 1.95286041936831
-8.3904867619573 4.57108792199077 0.521635063186835
8.36811235357035 4.2126050150572 1.01271009728178
-0.541650832180198 -2.90500899304555 -4.11441977981018
0.860179207124633 -6.96317369617985 2.73122717127782
-6.854254012174 5.17183615239 0.28288883523168
-8.96898448884414 3.44890311735919 0.179336116114445
6.9153600115482 5.94947699509656 2.01264412905664
1.53457022142554 -8.31676264479723 2.80758271491818
9.09472245659104 4.91404971355549 0.23049184023472
0.832215277928251 -5.9272931612268 2.19739960257377
8.85187336750982 4.5517104964222 0.0600166799346851
-0.089665429113842 -5.30186123606675 -3.86818350902599
-0.142456660132033 -5.48146892895011 2.18213637159184
-2.33268082443527 -5.52899026353298 -1.75935653015314
-2.11871623524219 -3.94983749840769 -4.79485495181586
0.231186135540727 -7.48078989108036 2.23616832821026
0.47141812639185 -5.64641469442862 3.8793269552501
-10.0194131673022 5.91823909601776 -1.24474314036093
9.46336592722266 4.14716111569409 -0.497284464572707
8.75052033960362 4.83311802195989 -0.279963889761145
1.73841575041351 -6.14562273784296 4.2755810151738
-0.181224704522375 -6.42220765476304 3.22903753587071
1.62634967179131 -6.62472686540214 2.81005765844479
8.41341363444911 5.81884705140031 0.573611146416433
8.21222548147848 4.24473535854436 0.140285929250491
-0.719343337992844 -4.62344416902198 -3.12074384138267
1.14179565494383 -5.83746131953548 3.42986320193552
0.984494473772273 -6.8187081483185 2.56105517105181
-8.27800035984774 4.35371766924345 1.01521973398846
-8.54276963656663 4.66791107575362 1.02506709324161
0.669667694550725 -6.08314653535 3.65756452310468
0.775251348476027 -6.13448526156987 2.53620548208254
-0.357326498709792 -6.44949542885151 2.6039447410527
-1.37892690210353 -2.97350491161944 -3.02786029417573
-2.87547786748283 -3.62285798058878 -3.99341292882828
6.88883237214127 4.36534834282407 1.23469059135536
0.427298438886039 -3.74441982541463 -4.11958482286818
0.80632720954032 -5.54957906133903 3.78021530506062
-0.256431542362133 -5.50552326233081 2.03802300626405
7.18916513005188 5.19391079500532 -1.12365847603839
-7.48548181320548 5.08920211831194 -0.541726096145051
-0.120495798618435 -6.12613054979834 1.75629812896779
7.57535482396778 6.34845478217054 -0.0707747587989163
-2.73174235015256 -3.68227506240557 -4.07915123604478
8.59518730974768 4.56312440709211 -0.621576565004519
7.09273947886599 4.85868551912321 -0.297083463543942
-8.53149504682399 4.93334839434865 0.310151486574957
-9.64923909352613 4.03064830636023 0.731318416063274
-9.41970898599668 6.03442124638686 -0.625952554679666
8.1903440669411 4.08524924167555 0.33730830609473
7.57977226652998 4.57028172257301 0.559874598274846
7.33537969463495 5.83023900025589 1.68483129580371
-8.64475698181846 4.72833178192476 1.02939706286812
7.81120782172036 5.04403298824287 0.426812424460388
-7.92191799661311 3.79353146350351 0.397243863887457
7.7532204258763 3.20103407769144 0.482429856898098
6.15423070860434 4.17809707671501 -0.0264998092787678
8.50600356049617 3.43940080065327 -1.53660365291197
-0.350237049487718 -3.33883473127942 -6.26124865641964
-8.9351636458193 6.21055944499109 -0.414699613443156
7.10332972525778 4.24397637525897 0.740010671376293
8.48287865758827 4.23918295922074 0.388744773199815
-2.30516576756515 -4.22997754996581 -4.46930271195226
-8.17310884218898 4.58840169951563 2.72751748290362
0.594905414669914 -7.48045677490756 0.513333926066784
-0.603206720356208 -2.40750838817069 -2.7332495135101
-7.86156726833697 4.66263573915189 -1.93860528241737
8.78937907867402 4.98411421431822 0.260776291748966
-2.12939532026568 -4.50644785316483 -5.03822081641124
-2.24244067593929 -4.06117598258722 -3.68383067704987
-9.97294486461015 5.10935148346094 -1.22681534506187
-0.274780669644995 -4.1033285193009 -4.59006069129067
-0.303680322106709 -4.85409624236025 -4.48445869028502
0.379247691374425 -7.16813265244086 2.08279026649891
-0.556473506765998 -4.17545178240734 -1.51453330107544
-8.34341715111564 4.10136624604386 1.07307648600025
0.314216060004437 -4.80028767903283 -3.05380071989686
-8.31952810058272 3.45210457522672 0.915208321890126
1.69019220399031 -6.49775849459487 2.64636272637054
-7.85829959971072 4.58286348911289 0.6823541905726
-10.5353259161592 4.56466662557128 1.1199474314457
7.57981708390817 5.52680891957143 -0.259956896517124
-0.830581444787728 -7.02511985398964 0.374813403072834
1.06177851275005 -3.62031444108391 3.14738263917317
7.00843645599123 4.69220756579365 0.058821444547456
-8.74360714727914 4.09406014758183 0.984627451913722
1.09516984838588 -5.97524235431543 2.5727215156233
1.29541228910899 -8.25196305201434 3.20438512801199
-8.46929861605151 4.15335522478005 1.61853418847969
-0.293212704909808 -4.15595810505949 -5.55557232294573
0.76211909031581 -4.20442865319146 -4.18151108545825
0.984216751410648 -6.32737082985954 1.92310071202401
7.74425078749693 4.39156939397177 1.71493309303036
9.09423858880605 5.9960219458069 0.610448499663051
6.89274943845082 5.08449728434094 -1.4851979713971
0.198393055984004 -3.8321745077591 -4.75767077152389
-8.47973466878857 5.82152144458801 0.737330877821396
-7.89153508814013 5.50084253508442 1.33940632071674
1.11337140734169 -4.9588724067237 3.75772954925149
-1.54731535144652 -3.29212410721141 -0.411410530272896
-8.53378685096487 5.27737892629614 -0.0920160083704881
-3.22504948390154 -4.21551946781484 -5.55583144181841
-7.63101787603784 3.5333044449117 -0.0616659409503637
-9.36105573123936 5.3772922731317 -0.4710025772321
1.95543334243071 -7.00902249255682 3.10278062681778
-8.26485182303639 5.50921432245042 -0.404792564684357
0.265247581203125 -5.28023042105396 -2.36639733245227
6.01424746974433 3.99919118117836 1.97866360288405
0.0559432047262314 -3.98227899126051 1.94026868836895
-9.29038389051491 5.69677584506305 -0.0488411755882349
-8.93697161618327 6.53810123213953 -0.394790580372826
6.86838097614726 5.09979465433637 1.49386498108057
-9.62305022453866 2.17871231635251 1.50667730947879
6.54049048645176 4.66966255762412 0.0677559970493306
0.471977701769696 -4.54581826550976 -3.17801933813614
-8.45491852089464 4.86307913039783 2.5739050828711
7.05477036459812 4.71686798002407 0.18150848869076
-7.84306389327848 5.0286914953459 1.38330872678591
7.67760633622186 6.36615732938511 0.442860375625994
0.439126828359782 -5.31809808533158 2.33545281339288
0.658626557119769 -6.5540990688839 1.70500660010197
-1.82857977541725 -3.89440242601454 -3.4990589272466
1.75109002665477 -7.03486285611516 2.5168997192396
-7.70592920812625 4.13992844730905 0.925510890651849
0.30707798175037 -6.77754913442743 2.78047987534337
8.50154174203612 4.49835373969414 -0.146064024170934
-7.10531513240906 4.26745825666195 0.532292807972505
-0.140470397194066 -4.35901004329362 -5.63416866523095
-7.37724661629741 4.30984564763522 0.372582651808569
-1.00656667204779 -6.41029869498982 2.02463160487315
7.9342154059203 2.99404780942325 -1.48026916078156
8.84707271525099 7.1997851018101 1.10694532216105
7.79512700921361 5.29478573132502 -0.736976277644234
0.731476621987709 -6.5804523578001 1.46759156185943
